0.014171,0.032106,1.138417,21.778318,-2.832367,-0.640182,162
0.010509,0.022829,1.134755,21.961525,-2.481222,-0.655450,162
0.012218,0.027468,1.146718,21.442442,-2.969771,-0.518045,162
0.012462,0.028444,1.146474,21.640915,-2.756031,-0.472244,162
0.006847,0.026003,1.140614,21.976791,-2.878169,-0.838656,162
0.013683,0.030153,1.134511,21.534044,-2.817100,-0.365374,162
0.010509,0.029421,1.138905,22.068396,-2.786566,-0.563847,162
0.004649,0.027224,1.144032,21.579845,-2.756031,-0.289038,162
0.008312,0.025515,1.152089,21.839388,-3.030841,-0.441710,162
0.010997,0.031130,1.138173,22.022594,-2.832367,-0.792854,162
0.009776,0.031130,1.142323,21.701982,-2.664429,-0.273770,163
0.011485,0.036989,1.142079,21.579845,-3.015574,-0.426442,163
0.012218,0.033815,1.145253,21.946259,-2.923970,-0.533312,163
0.008312,0.036989,1.145009,22.114197,-2.878169,-0.609648,163
0.012706,0.022585,1.137685,21.595114,-2.939238,-0.960793,163
0.006114,0.024294,1.133290,21.778318,-2.817100,-0.792854,163
0.008556,0.025271,1.144765,22.068396,-2.481222,-0.640182,163
0.011974,0.033571,1.142079,21.961525,-2.664429,-0.243236,163
0.013438,0.029421,1.145497,21.503510,-2.985039,-0.624916,163
0.008556,0.024538,1.139882,21.839388,-2.939238,-0.747053,163
0.010753,0.037233,1.146718,21.854654,-2.923970,-0.548580,163
0.013438,0.032106,1.139394,21.885189,-2.893435,-0.594381,163
0.010265,0.030153,1.143788,21.442442,-3.000306,-0.685984,163
0.005382,0.032839,1.144521,21.900455,-2.954505,-0.456976,163
0.013194,0.026003,1.136952,21.717251,-2.725497,-0.808122,163
0.011485,0.032595,1.141103,22.114197,-2.801833,-0.533312,163
0.013438,0.029909,1.142323,21.778318,-2.878169,-0.624916,163
0.008067,0.026735,1.141347,21.457708,-2.664429,-0.548580,163
0.005626,0.029665,1.137440,22.129463,-2.862902,-0.426442,163
0.008312,0.029421,1.151601,21.976791,-2.923970,-0.441710,163
0.006847,0.028688,1.139882,21.869923,-2.664429,-0.380641,163
0.008067,0.031130,1.142812,21.701982,-2.679695,-0.197434,163
0.012462,0.034304,1.139882,21.686716,-2.801833,-0.762320,163
0.002208,0.030397,1.136952,22.022594,-2.511757,-0.334839,163
0.015636,0.031374,1.142079,21.885189,-3.015574,-0.533312,163
0.008312,0.032595,1.142079,21.747786,-2.878169,-0.624916,163
0.011974,0.035280,1.145497,21.747786,-2.786566,-0.747053,163
0.006847,0.024294,1.139149,22.068396,-2.679695,-0.670717,163
0.017101,0.026735,1.134267,21.625647,-2.908703,-0.563847,163
0.016368,0.032351,1.144521,21.656181,-2.618627,-0.594381,163
0.001964,0.033083,1.139638,21.885189,-2.725497,-0.243236,163
0.005626,0.030397,1.148915,21.869923,-2.969771,-0.579114,164
0.005870,0.033083,1.135976,21.854654,-2.847634,-0.716518,164
0.011241,0.025759,1.142812,21.610380,-2.725497,-0.441710,164
0.012706,0.028444,1.146474,21.992060,-2.878169,-0.319572,164
0.013194,0.028200,1.145253,21.824120,-2.908703,-0.762320,164
0.010509,0.034792,1.144765,21.457708,-2.878169,-0.594381,164
0.012706,0.028444,1.144032,21.946259,-2.969771,-0.548580,164
0.005626,0.030886,1.152577,22.098930,-3.152978,-0.319572,164
0.010020,0.030642,1.142323,22.053127,-2.939238,-0.502778,164
0.008067,0.030397,1.145985,21.808853,-2.267482,-0.808122,164
0.005382,0.036989,1.146718,21.900455,-2.939238,-0.502778,164
0.005382,0.028688,1.145253,21.686716,-2.588093,-0.624916,164
0.012462,0.026491,1.134755,21.976791,-2.389619,-0.685984,164
0.012950,0.026491,1.140370,21.946259,-2.404886,-0.243236,164
0.011485,0.025515,1.145253,21.915724,-3.015574,-0.472244,164
0.003429,0.036257,1.143788,21.976791,-2.862902,-0.395908,164
0.007091,0.024538,1.140858,21.717251,-3.198779,-0.289038,164
0.015147,0.031130,1.128407,22.007326,-2.862902,-0.853923,164
0.013438,0.028933,1.141103,22.114197,-2.832367,-0.563847,164
0.007335,0.021364,1.137929,21.900455,-2.740765,-0.716518,164
0.002208,0.039431,1.143056,21.915724,-2.939238,-0.518045,164
0.007335,0.035036,1.144276,21.885189,-2.801833,-0.670717,164
0.010265,0.030153,1.141835,21.869923,-2.878169,-0.289038,164
0.011974,0.024782,1.143300,21.610380,-2.756031,-0.624916,164
0.007335,0.029909,1.142812,22.114197,-2.908703,-0.701252,164
0.004649,0.026491,1.147206,21.824120,-2.649161,-0.334839,164
0.013683,0.027956,1.148183,21.824120,-3.214046,-0.563847,164
0.010753,0.034792,1.129872,21.854654,-2.572825,-0.456976,164
0.008312,0.030153,1.131825,22.022594,-2.878169,-0.594381,164
0.012462,0.027468,1.137440,21.839388,-2.878169,-0.762320,164
0.001476,0.026247,1.145009,21.839388,-2.939238,-0.808122,164
0.007335,0.032106,1.141591,21.961525,-2.633894,-0.701252,165
0.010997,0.028200,1.134999,22.037861,-2.588093,-0.411175,165
0.010020,0.033327,1.139394,21.824120,-2.847634,-0.395908,165
0.007335,0.035036,1.134755,21.854654,-2.725497,-0.548580,165
0.013194,0.030886,1.144765,21.915724,-2.893435,-0.258503,165
0.006358,0.028688,1.130605,21.839388,-2.420154,-0.090564,165
0.007579,0.032106,1.146962,22.053127,-2.496490,-0.777587,165
0.003917,0.029665,1.132558,22.037861,-2.832367,-0.548580,165
0.011974,0.033815,1.140126,21.671450,-2.908703,-0.747053,165
0.007823,0.027224,1.143300,22.007326,-2.664429,-0.731786,165
0.006358,0.032839,1.138173,21.671450,-2.786566,-0.548580,165
0.004649,0.022341,1.143056,21.854654,-2.939238,-0.716518,165
0.011974,0.026247,1.143544,22.098930,-2.969771,-0.609648,165
0.009288,0.027224,1.136952,21.976791,-2.847634,-0.701252,165
0.007335,0.029421,1.134511,21.671450,-2.939238,-0.472244,165
0.014171,0.032106,1.140858,22.083662,-2.862902,-0.685984,165
0.012706,0.025759,1.133534,22.098930,-2.893435,-0.533312,165
0.003429,0.037478,1.143788,22.114197,-2.725497,-0.533312,165
0.010509,0.030642,1.150624,22.022594,-2.862902,-0.685984,165
0.009532,0.024294,1.141347,22.037861,-3.107177,-0.563847,165
0.012218,0.032595,1.143544,21.992060,-3.061375,-0.243236,165
0.005382,0.025271,1.146962,21.640915,-3.000306,-0.762320,165
0.003429,0.037478,1.140126,21.885189,-2.893435,-0.518045,165
0.008800,0.040896,1.144032,21.900455,-2.740765,-0.670717,165
0.014659,0.030153,1.141591,22.144732,-2.694963,-0.731786,165
0.007823,0.026491,1.148427,21.900455,-3.122443,-0.350106,165
0.009044,0.031130,1.134755,21.930990,-3.198779,-0.670717,165
0.009044,0.037966,1.139882,21.549311,-2.191146,-0.502778,165
0.009288,0.026735,1.141591,21.930990,-3.091909,-0.319572,165
0.011241,0.035524,1.138905,22.266869,-2.649161,-0.487511,165
0.012950,0.024538,1.146718,21.427174,-2.679695,-0.594381,165
0.008312,0.029909,1.151356,22.053127,-2.969771,-0.853923,166
0.011729,0.032595,1.141591,21.946259,-3.076642,-0.685984,166
0.010265,0.028933,1.150868,21.992060,-2.725497,-0.731786,166
0.009044,0.029909,1.141835,22.007326,-2.969771,-0.258503,166
0.013927,0.031130,1.144521,21.854654,-2.801833,-0.853923,166
0.006114,0.030153,1.137196,21.992060,-2.786566,-0.426442,166
0.010753,0.027956,1.140370,22.221067,-2.801833,-0.472244,166
0.010509,0.025026,1.146474,22.037861,-2.572825,-0.701252,166
0.011241,0.027712,1.126210,21.885189,-2.496490,-0.533312,166
0.010020,0.030153,1.143056,22.175266,-2.969771,-0.716518,166
0.011241,0.031618,1.139394,22.068396,-2.649161,-0.151633,166
0.011241,0.030153,1.147694,21.732517,-2.710230,-0.258503,166
0.007579,0.021364,1.136220,22.083662,-2.725497,-0.563847,166
0.012950,0.032595,1.143300,21.824120,-2.649161,-0.518045,166
0.003917,0.028933,1.140126,22.114197,-3.168245,-0.670717,166
0.008312,0.030886,1.145009,21.808853,-3.168245,-0.441710,166
0.011729,0.026491,1.139638,21.549311,-3.107177,-0.563847,166
0.012218,0.019899,1.140858,22.053127,-2.756031,-0.472244,166
0.011485,0.036989,1.133046,21.900455,-2.603359,-0.609648,166
0.008312,0.027224,1.133534,22.190533,-2.969771,-0.823389,166
0.010509,0.024050,1.133290,21.732517,-2.893435,-0.289038,166
0.017589,0.034304,1.146962,21.793587,-2.878169,-0.640182,166
0.016612,0.026491,1.140370,21.930990,-2.511757,-0.456976,166
0.010020,0.028933,1.140614,22.037861,-3.091909,-0.701252,166
0.004649,0.035036,1.144765,21.946259,-2.649161,-0.441710,166
0.010020,0.029909,1.137196,22.022594,-3.320917,-0.685984,166
0.012462,0.024294,1.137440,21.992060,-2.756031,-0.563847,166
0.010509,0.038698,1.141347,21.992060,-3.030841,-0.747053,166
0.006358,0.029177,1.140370,21.885189,-2.435421,-0.670717,166
0.013683,0.031618,1.140370,22.159998,-2.725497,-0.808122,166
0.011485,0.022097,1.131581,21.976791,-2.679695,-0.456976,166
0.011485,0.030642,1.151356,21.640915,-2.893435,-0.334839,167
0.000987,0.030153,1.143056,22.053127,-2.878169,-0.380641,167
0.004405,0.033571,1.144765,21.946259,-3.244581,-0.594381,167
0.003917,0.032351,1.143056,21.701982,-2.786566,-0.701252,167
0.012462,0.034060,1.137929,21.671450,-2.801833,-0.426442,167
0.006358,0.022585,1.143056,21.854654,-2.862902,-0.640182,167
0.011241,0.026735,1.136220,21.900455,-2.542291,-0.487511,167
0.007579,0.033327,1.139394,22.297403,-2.862902,-0.487511,167
0.011241,0.032839,1.148427,21.946259,-2.985039,-0.869190,167
0.012462,0.032106,1.136708,22.098930,-2.313283,-0.685984,167
0.010753,0.030397,1.126454,21.824120,-2.954505,-0.640182,167
0.008067,0.034304,1.141103,21.808853,-2.923970,-0.548580,167
0.000011,0.032839,1.136952,21.930990,-2.618627,-0.289038,167
0.011729,0.026735,1.142567,21.930990,-3.091909,-0.533312,167
0.008800,0.027956,1.140858,21.869923,-2.832367,-0.594381,167
0.011729,0.028200,1.138173,21.900455,-2.557558,-0.731786,167
0.011729,0.020876,1.142567,22.007326,-2.664429,-0.518045,167
0.013194,0.030397,1.138173,22.159998,-2.664429,-0.685984,167
0.013927,0.023073,1.142812,21.671450,-2.817100,-0.380641,167
0.009532,0.031130,1.137196,22.129463,-2.969771,-0.731786,167
0.010020,0.032351,1.142323,22.007326,-3.259849,-0.456976,167
0.016368,0.028688,1.135243,21.946259,-2.740765,-0.838656,167
0.007579,0.032106,1.140858,21.778318,-2.893435,-0.472244,167
0.005626,0.029665,1.137929,21.824120,-2.832367,-0.426442,167
0.002208,0.033327,1.136952,21.793587,-2.603359,-0.273770,167
0.010997,0.031374,1.138661,21.854654,-2.679695,-0.472244,167
0.003673,0.026003,1.129628,21.946259,-2.725497,-0.594381,167
0.010753,0.020632,1.133046,21.824120,-2.893435,-0.685984,167
0.010265,0.030397,1.144765,21.946259,-2.786566,-0.640182,167
0.009044,0.027468,1.132802,21.900455,-2.862902,-0.701252,167
0.006114,0.029177,1.136952,22.144732,-2.923970,-0.609648,167
0.010997,0.025026,1.136708,22.022594,-2.817100,-0.594381,168
0.011974,0.028688,1.140858,22.007326,-3.030841,-0.548580,168
0.007091,0.028933,1.135243,21.579845,-2.618627,-0.426442,168
0.000987,0.034304,1.139882,21.961525,-2.893435,-0.624916,168
0.005870,0.033815,1.137196,21.854654,-2.603359,-0.518045,168
0.006603,0.033815,1.155263,21.747786,-2.832367,-0.441710,168
0.010265,0.028200,1.149892,21.900455,-2.374352,-0.563847,168
0.008556,0.032351,1.135487,22.358471,-2.756031,-0.487511,168
0.004161,0.030153,1.141103,22.312670,-2.801833,-0.350106,168
0.013194,0.030642,1.140126,21.946259,-2.664429,-1.037129,168
0.011974,0.030397,1.138661,21.930990,-2.649161,-0.609648,168
0.010020,0.031618,1.148427,21.900455,-2.878169,-0.472244,168
0.010753,0.031862,1.134022,22.175266,-2.878169,-0.853923,168
0.001720,0.028200,1.141103,21.885189,-3.015574,-0.624916,168
0.008067,0.030153,1.137929,21.930990,-2.771298,-0.594381,168
0.009044,0.033327,1.145497,22.297403,-2.893435,-0.411175,168
0.011485,0.028688,1.134511,21.763052,-2.694963,-0.518045,168
0.006603,0.031130,1.134511,21.717251,-2.603359,-0.472244,168
0.012706,0.026003,1.128651,22.007326,-2.954505,-0.884458,168
0.009044,0.031374,1.135243,22.327938,-2.588093,-0.609648,168
0.008800,0.034304,1.135243,22.053127,-2.939238,-0.487511,168
0.006847,0.031130,1.142323,21.717251,-2.862902,-0.563847,168
0.017589,0.025759,1.143544,21.930990,-2.557558,-0.899725,168
0.009044,0.035524,1.145009,22.022594,-3.046107,-0.350106,168
0.007579,0.029909,1.134755,22.022594,-3.061375,-0.884458,168
0.010020,0.035036,1.139882,22.007326,-3.122443,-0.670717,168
0.006603,0.035769,1.146230,22.159998,-2.923970,-0.548580,168
0.008556,0.028688,1.134999,21.747786,-2.969771,-0.380641,168
0.015392,0.027956,1.141347,21.854654,-2.786566,-0.594381,168
0.008800,0.033327,1.139149,21.839388,-2.832367,-0.395908,168
0.004161,0.036257,1.149892,22.022594,-3.061375,-0.441710,168
0.011974,0.034548,1.137196,21.793587,-2.496490,-0.594381,169
0.014171,0.032839,1.141347,22.419540,-3.152978,-0.762320,169
0.007579,0.033327,1.141835,21.656181,-2.756031,-0.624916,169
0.011729,0.033815,1.140858,21.808853,-2.801833,-0.456976,169
0.008556,0.026735,1.132069,21.701982,-2.954505,-0.487511,169
0.009044,0.029909,1.143300,21.930990,-2.817100,-0.441710,169
0.012950,0.036257,1.136952,21.900455,-2.847634,-0.869190,169
0.011485,0.032595,1.135976,21.686716,-2.710230,-0.777587,169
0.011241,0.030397,1.137685,22.129463,-3.061375,-0.701252,169
0.004894,0.039431,1.144765,22.129463,-2.893435,-0.731786,169
0.015636,0.019411,1.140614,22.144732,-2.664429,-0.319572,169
0.009776,0.037478,1.145009,22.083662,-2.771298,-0.731786,169
0.009288,0.023806,1.141347,21.824120,-2.633894,-0.212702,169
0.005382,0.029909,1.134267,22.236334,-2.420154,-0.380641,169
0.016124,0.028933,1.131581,22.159998,-2.771298,-0.762320,169
0.010020,0.027468,1.137196,21.961525,-2.496490,-0.548580,169
0.007579,0.031130,1.143544,21.915724,-3.000306,-0.563847,169
0.010753,0.019655,1.135976,21.930990,-2.740765,-0.136366,169
0.009776,0.031862,1.135243,22.037861,-2.725497,-0.350106,169
0.006603,0.023806,1.137929,21.824120,-2.527023,-0.518045,169
0.008312,0.034060,1.139149,22.037861,-2.893435,-0.243236,169
0.005382,0.030886,1.140370,22.022594,-2.542291,-0.426442,169
0.006603,0.027956,1.145497,21.747786,-2.649161,-0.487511,169
0.008556,0.031374,1.135487,21.763052,-2.832367,-0.487511,169
0.008556,0.032106,1.139394,21.946259,-2.572825,-0.579114,169
0.008312,0.027712,1.141103,21.671450,-2.908703,-0.747053,169
0.013683,0.031130,1.142323,21.839388,-2.786566,-0.670717,169
0.012218,0.030153,1.142567,21.961525,-2.939238,-0.502778,169
0.008067,0.028933,1.140858,21.701982,-2.985039,-0.624916,169
0.010020,0.019411,1.142323,21.869923,-2.786566,-0.258503,169
0.002208,0.022097,1.138417,22.266869,-2.694963,-0.640182,169
0.016612,0.035280,1.139149,21.915724,-2.771298,-1.037129,170
0.002696,0.029177,1.135487,22.037861,-2.908703,-0.365374,170
0.002940,0.030397,1.144032,22.144732,-2.939238,-0.518045,170
0.008800,0.031862,1.141591,21.549311,-2.588093,-0.456976,170
0.008800,0.032351,1.146718,21.793587,-2.969771,-0.380641,170
0.009776,0.025271,1.138661,21.839388,-2.725497,-0.441710,170
0.001720,0.035769,1.145009,22.022594,-2.404886,-0.777587,170
0.009288,0.031130,1.143056,22.068396,-2.878169,-0.533312,170
0.018321,0.030153,1.148915,21.671450,-2.572825,-0.563847,170
0.010020,0.023073,1.140370,22.007326,-2.786566,-0.563847,170
0.007579,0.029421,1.133534,22.144732,-2.771298,-0.334839,170
0.007823,0.031618,1.137685,21.610380,-2.511757,-0.227969,170
0.006603,0.028200,1.144521,22.129463,-2.450687,-0.579114,170
0.008312,0.024050,1.134755,22.175266,-2.710230,-0.731786,170
0.007579,0.029177,1.137685,22.159998,-3.198779,-0.441710,170
0.012950,0.029665,1.145497,21.656181,-2.847634,-0.533312,170
0.001720,0.037478,1.141591,21.885189,-2.878169,-0.609648,170
0.012706,0.026735,1.134755,21.946259,-2.985039,-0.777587,170
0.011729,0.026247,1.152333,22.205799,-3.015574,-0.456976,170
0.008800,0.028933,1.138905,21.869923,-2.862902,-0.792854,170
0.006603,0.026735,1.135976,21.686716,-2.832367,-0.441710,170
0.007091,0.028933,1.136952,22.266869,-2.542291,-0.243236,170
0.011485,0.026979,1.134022,22.129463,-2.679695,-0.640182,170
0.011974,0.024050,1.144521,22.022594,-2.756031,-0.502778,170
0.009288,0.032351,1.147206,22.205799,-3.107177,-0.808122,170
0.011241,0.030886,1.126942,21.747786,-2.588093,-0.380641,170
0.009288,0.026003,1.135731,21.656181,-2.954505,-0.624916,170
0.012950,0.030397,1.142079,21.885189,-2.923970,-0.747053,170
0.010509,0.023073,1.134511,21.808853,-2.817100,-0.563847,170
0.010020,0.037233,1.140614,21.946259,-2.633894,-0.884458,170
0.008556,0.026979,1.134022,21.900455,-2.633894,-0.319572,170
0.012462,0.036989,1.135243,21.839388,-3.061375,-0.716518,171
0.010997,0.026979,1.137929,22.053127,-3.229314,-0.502778,171
0.007091,0.034060,1.138905,22.251602,-2.817100,-0.624916,171
0.010997,0.023806,1.147694,22.450075,-2.756031,-0.334839,171
0.010265,0.020144,1.142812,21.885189,-2.740765,-0.823389,171
0.004405,0.030886,1.135731,22.083662,-2.847634,-0.533312,171
0.002452,0.027468,1.140614,21.976791,-2.832367,-0.731786,171
0.005138,0.037233,1.137196,22.098930,-2.588093,-0.518045,171
0.009288,0.030397,1.135731,21.915724,-2.694963,-0.670717,171
0.003185,0.024782,1.144521,21.808853,-2.588093,-0.365374,171
0.005138,0.030886,1.144765,21.778318,-2.801833,-0.563847,171
0.007823,0.026491,1.136220,22.266869,-2.832367,-0.472244,171
0.012950,0.033083,1.140370,21.854654,-2.679695,-0.884458,171
0.005626,0.029909,1.134999,22.068396,-2.954505,-0.716518,171
0.010997,0.027956,1.140614,22.068396,-2.756031,-0.411175,171
0.010265,0.028688,1.141591,22.343204,-2.954505,-0.365374,171
0.010509,0.030397,1.136708,21.793587,-2.725497,-0.518045,171
0.008556,0.038698,1.135731,21.976791,-2.557558,-0.533312,171
0.007823,0.026003,1.135731,21.869923,-2.878169,-0.670717,171
0.005870,0.029909,1.137685,22.037861,-3.000306,-0.472244,171
0.010753,0.026003,1.146962,22.007326,-2.923970,-0.395908,171
0.015636,0.030642,1.135487,21.992060,-2.649161,-0.502778,171
0.012462,0.034060,1.138173,22.511143,-2.878169,-0.869190,171
0.006603,0.028200,1.132802,21.808853,-2.557558,-0.624916,171
0.006603,0.025759,1.137929,21.961525,-2.694963,-0.624916,171
0.008800,0.025026,1.139638,22.236334,-2.939238,-0.624916,171
0.014171,0.034304,1.139882,22.007326,-3.046107,-0.334839,171
0.003673,0.029665,1.133778,22.251602,-3.381986,-0.121099,171
0.007335,0.033083,1.133778,21.686716,-2.847634,-0.472244,171
0.008312,0.025271,1.136952,21.946259,-2.664429,-0.548580,171
0.006847,0.035280,1.139638,22.159998,-3.046107,-0.518045,171
0.006358,0.031374,1.142567,22.266869,-2.923970,-0.655450,172
0.007335,0.031862,1.136220,21.824120,-3.137711,-0.365374,172
0.006603,0.029909,1.134755,22.282135,-2.481222,-0.472244,172
0.009776,0.036501,1.139394,21.961525,-3.168245,-0.487511,172
0.009776,0.028933,1.144765,22.297403,-3.046107,-0.350106,172
0.008800,0.027956,1.140858,21.976791,-2.527023,-0.731786,172
0.012462,0.028933,1.142323,21.717251,-3.046107,-0.930259,172
0.011485,0.027468,1.149403,21.976791,-2.725497,-0.380641,172
0.012218,0.023806,1.136464,22.037861,-3.107177,-0.823389,172
0.009288,0.026735,1.136952,22.251602,-2.542291,-0.166900,172
0.004405,0.030397,1.134511,22.098930,-2.817100,-0.777587,172
0.010753,0.031862,1.148671,22.282135,-2.908703,-0.411175,172
0.005382,0.027956,1.136464,22.129463,-2.923970,-0.609648,172
0.014415,0.030153,1.144521,22.236334,-2.832367,-0.655450,172
0.006358,0.026003,1.134999,22.511143,-2.908703,-0.380641,172
0.011974,0.022341,1.142567,22.266869,-3.168245,-0.747053,172
0.015392,0.027468,1.140126,22.205799,-2.710230,-0.487511,172
0.014903,0.026491,1.142079,21.793587,-2.985039,-0.731786,172
0.011241,0.034792,1.136220,21.885189,-2.771298,-0.609648,172
0.012950,0.024050,1.143788,22.480610,-2.664429,-0.518045,172
0.009532,0.032839,1.132069,21.961525,-2.801833,-0.701252,172
0.010265,0.030397,1.139638,22.251602,-2.664429,-0.502778,172
0.007579,0.029177,1.140858,22.144732,-2.817100,-0.701252,172
0.006847,0.024050,1.132069,21.946259,-2.801833,-0.487511,172
0.010509,0.028933,1.138661,22.114197,-3.214046,-0.609648,172
0.009288,0.024538,1.145253,21.747786,-3.183513,-0.640182,172
0.009532,0.025759,1.139638,21.625647,-2.725497,-0.624916,172
0.008556,0.032839,1.141347,21.732517,-2.740765,-0.960793,172
0.006358,0.031130,1.145253,22.068396,-2.847634,-0.456976,172
0.011485,0.028200,1.134999,21.701982,-2.985039,-0.640182,172
0.008067,0.026003,1.141103,21.854654,-2.817100,-0.411175,172
0.011974,0.028933,1.138173,21.992060,-2.801833,-0.655450,173
0.013438,0.026003,1.139149,22.205799,-2.771298,-0.716518,173
0.007335,0.025271,1.142079,21.747786,-2.969771,-0.563847,173
0.010265,0.027956,1.138661,21.885189,-2.725497,-0.365374,173
-0.002187,0.028444,1.137196,22.083662,-2.694963,-0.579114,173
0.007335,0.031862,1.131581,21.824120,-2.618627,-0.853923,173
0.000255,0.036013,1.140126,22.266869,-3.122443,-0.731786,173
