-0.083619,-0.655412,0.721815,-5.589523,17.299942,8.438598,482
-0.095093,-0.668351,0.725233,9.616583,-0.348913,10.896613,482
-0.086792,-0.666886,0.709364,0.135668,2.048034,15.507299,482
-0.067261,-0.667619,0.736952,5.952461,0.735057,2.835544,482
-0.093873,-0.655412,0.728895,-0.490287,11.880095,9.324094,482
-0.094361,-0.641251,0.735976,-7.299447,-3.035936,22.606537,482
-0.089478,-0.661759,0.777968,9.647118,-15.112272,23.018749,482
-0.064087,-0.602433,0.800673,96.761620,-24.761126,-15.256060,482
-0.054078,-0.499894,0.786513,76.532616,-11.646623,-20.004150,482
-0.049927,-0.447892,0.863173,81.860855,-6.196241,-5.332395,482
0.020141,-0.319230,0.898573,153.372314,-14.700058,1.965315,482
0.030639,-0.225968,0.962782,164.181458,-15.936699,3.308826,482
0.048217,-0.129777,0.984511,73.891396,-8.669523,6.988216,482
0.059692,-0.077042,0.988417,6.807423,-10.028302,3.537834,482
0.073852,-0.051164,0.993300,41.372307,-16.562653,-5.027051,482
0.070190,-0.032853,0.999403,28.105133,-10.852730,-4.782777,482
0.060424,-0.023087,0.995741,0.486813,-10.150439,7.904246,482
0.077026,-0.017716,1.007216,-5.284180,-0.867997,15.614170,482
0.097290,0.007430,0.975478,-24.215477,11.299942,17.644705,482
0.102172,-0.007951,0.994032,-29.742195,9.086203,17.293560,482
0.088256,-0.038224,1.011855,-7.467386,1.193072,9.614170,482
0.104614,-0.016984,1.007460,-8.581890,-3.371814,14.056918,482
0.102172,-0.012345,0.969618,7.295973,-8.654257,5.705773,482
0.098022,-0.028214,1.011366,-0.642959,-9.570287,7.843178,482
0.089233,-0.034806,0.977431,-0.139142,0.567118,13.705773,482
0.104614,-0.024552,0.990370,-20.169676,4.551851,17.003483,482
0.104370,-0.030412,0.990614,-25.589523,11.299942,17.339361,482
0.116088,-0.027238,0.983290,-10.368150,3.620553,14.102720,482
0.122680,-0.038957,0.994032,-6.307081,4.460248,13.125620,482
0.102905,-0.038468,1.011610,6.212003,12.887730,-1.164455,482
0.077758,-0.059220,0.988905,-10.810898,11.727423,-0.324761,482
0.085571,-0.038712,0.977919,36.227272,19.284676,-0.340029,483
0.080444,0.037215,0.990370,72.776886,1.681622,1.583636,483
0.083374,0.093124,0.981093,63.815056,-2.577920,-3.225525,483
0.103637,0.171737,0.967665,54.334141,-3.661890,7.537834,483
0.114624,0.177108,1.011122,38.807423,-25.280210,0.469132,483
0.128051,0.191024,1.010390,-0.673493,-15.295477,-20.553768,483
0.135864,0.176375,0.972548,-10.536089,7.513683,-0.965982,483
0.129516,0.205917,0.964491,73.158569,-16.257309,-4.813311,483
0.120971,0.283797,0.932020,35.845592,2.002232,15.583635,483
0.130493,0.283797,0.920058,25.036430,5.986965,12.942414,483
0.098022,0.317000,0.904433,3.387576,13.635820,-0.355295,483
0.092407,0.315780,0.925673,19.494446,15.330477,-9.836212,483
0.096069,0.360213,0.882704,81.387573,4.628187,-6.767509,483
0.077514,0.395614,0.905165,25.433376,34.536583,5.064552,483
0.086792,0.472030,0.875868,59.494446,-11.524485,6.759208,483
0.090698,0.484725,0.851210,17.311239,-1.356546,14.850811,483
0.111450,0.508407,0.855604,-22.169676,-1.936699,24.698139,483
0.097778,0.494002,0.856825,-81.467384,-11.600821,21.614170,483
0.164184,0.373641,0.891005,-67.726929,-59.005402,15.553102,483
0.178588,0.341903,0.875624,-103.177307,-52.486317,42.682873,483
0.268432,0.329208,0.915663,-33.268913,-33.860363,25.659971,483
0.322875,0.232772,0.932753,-92.047539,-51.142807,54.408062,483
0.316772,0.179549,0.889540,-61.910133,-34.654255,42.438599,483
0.374145,0.121932,0.890761,-46.704029,-42.455784,48.927147,483
0.448608,0.113143,0.870253,-20.383415,-38.471050,16.346994,483
0.511108,0.127792,0.880019,-14.413951,-28.318378,11.354628,483
0.470581,0.059920,0.859999,-54.490288,-11.035936,23.690506,483
0.509887,0.051131,0.867812,-49.665859,-11.707691,33.064552,483
0.516479,-0.008195,0.870741,-47.665859,10.063301,36.713409,483
0.507202,-0.072648,0.872206,-75.482651,22.429714,54.713406,483
0.457153,-0.151017,0.859267,-77.650589,19.162539,49.369896,483
0.472778,-0.188371,0.874403,-65.253647,10.765591,32.637070,484
0.452026,-0.232804,0.859267,-45.314713,11.742691,25.079819,484
0.452026,-0.244767,0.852919,-76.337616,20.200706,49.583637,484
0.430786,-0.318498,0.829970,-74.810898,13.925898,45.079819,484
0.394409,-0.412736,0.819960,-66.902496,17.727423,47.293560,484
0.367309,-0.454240,0.795546,-41.223110,11.406813,41.034016,484
0.350708,-0.477433,0.779921,-38.963570,11.834293,40.927147,484
0.335327,-0.517716,0.774550,-69.681122,26.872463,64.133255,484
0.300415,-0.571427,0.760634,-43.849064,24.017500,45.263023,484
0.283813,-0.599015,0.760878,-42.933037,21.208340,40.102718,484
0.251586,-0.616349,0.747694,-17.009371,26.124371,25.766842,484
0.229370,-0.604874,0.745497,-14.429218,41.803761,31.721041,484
0.216674,-0.602677,0.748427,-3.070439,39.681622,32.606537,484
0.181274,-0.556046,0.767226,-4.047539,57.742691,55.339359,484
0.112426,-0.585343,0.745253,17.677652,39.422081,38.545467,484
0.078247,-0.601212,0.783339,28.624218,27.162537,24.850811,484
0.038208,-0.593888,0.770888,25.204369,13.620554,22.896614,484
0.038940,-0.565080,0.816542,45.173836,5.910629,8.179055,484
0.039184,-0.546525,0.847792,70.731087,21.620554,-3.744609,484
-0.032837,-0.526994,0.819228,21.723454,24.933531,21.217224,484
-0.020386,-0.461076,0.889784,3.631850,24.872461,22.056919,484
-0.022095,-0.428361,0.882216,-1.803264,28.124371,20.087452,484
-0.026978,-0.407609,0.864882,32.288338,45.864830,2.560735,484
-0.060181,-0.395158,0.901991,-26.994104,59.238876,16.499666,484
-0.068970,-0.362443,0.932265,50.349407,57.941162,14.545467,484
-0.143433,-0.314591,0.901259,23.005896,47.238873,24.285925,484
-0.212037,-0.349015,0.850478,37.845592,44.506050,4.560735,484
-0.217896,-0.311417,0.993544,65.204369,34.841927,-0.034685,484
-0.267457,-0.267228,0.898817,80.181465,27.055668,14.423330,484
-0.306519,-0.202531,0.902724,54.303608,11.132004,2.545468,484
-0.306275,-0.165666,0.915907,51.402843,30.979332,1.888979,484
-0.324097,-0.162003,0.941786,-41.482655,14.780859,30.514933,485
-0.356324,-0.171769,0.925917,-68.749832,56.109104,41.018749,485
-0.386353,-0.209123,0.888563,-95.986473,96.292313,38.179054,485
-0.489380,-0.260636,0.779433,-34.749828,53.361012,16.423330,485
-0.538697,-0.303117,0.699843,11.372309,22.857195,12.240124,485
-0.544068,-0.288224,0.750868,27.463913,18.139637,15.446232,485
-0.527222,-0.227921,0.807265,47.234905,-3.463417,15.919514,485
-0.568970,-0.166642,0.912245,36.624218,46.643456,10.850811,485
-0.527955,-0.156388,0.836806,39.738720,23.712156,19.583635,485
-0.517212,-0.148332,0.737440,8.471544,4.002232,16.392796,485
-0.578003,-0.150041,0.714491,-3.726928,35.941166,15.293560,485
-0.590943,-0.165421,0.766005,12.425743,12.093836,11.736307,485
-0.611207,-0.162980,0.763319,-10.139142,4.536583,13.186689,485
-0.623169,-0.172501,0.721571,2.975362,-19.081738,16.866077,485
-0.595093,-0.164689,0.800185,21.524981,-9.005402,18.056919,485
-0.579712,-0.126847,0.902479,34.059330,-29.768759,-2.263693,485
-0.560181,-0.107072,0.837050,48.044064,-10.944332,8.163789,485
-0.538697,-0.046769,0.758925,62.807426,-13.692425,23.446232,485
-0.516724,0.006942,0.755507,23.906660,-9.356546,24.179056,485
-0.455201,0.106063,0.851698,1.479178,-49.524487,31.171423,485
-0.377808,0.105575,0.787978,-8.047539,-29.616087,29.324093,485
-0.347779,0.157577,0.892470,8.990629,-5.371814,24.499666,485
-0.345826,0.169540,0.914198,15.234903,-63.539753,8.514934,485
-0.300904,0.144149,0.947645,79.326508,-80.409981,21.171421,485
-0.208619,0.171249,1.044569,85.631851,-161.524490,39.232491,485
-0.171265,0.224471,1.003065,155.280701,-132.532120,33.598904,485
-0.143677,0.281600,0.897353,103.891396,-88.700058,15.461498,485
-0.124390,0.339950,0.879042,66.135666,-39.890896,12.637072,485
-0.097779,0.353866,0.918104,-6.322348,11.712156,6.209590,485
-0.091187,0.356795,0.954481,-36.337616,7.376278,-0.569036,485
-0.072388,0.361190,0.893690,-5.070439,4.414446,8.179055,485
-0.052125,0.372420,0.910048,1.280705,-19.600821,18.026382,486
-0.042847,0.375350,0.934218,-10.230745,-9.356546,20.911880,486
-0.038453,0.344100,0.907606,-8.123875,5.880095,13.064552,486
-0.031861,0.355819,0.923720,-14.215477,-6.913798,8.117987,486
-0.042115,0.338485,0.891005,-0.734561,-20.562653,24.652338,486
-0.019166,0.338729,0.971571,-7.849065,-13.722959,22.835545,486
0.017456,0.360213,0.935683,9.112766,-3.967233,14.133254,486
-0.008179,0.359481,0.897108,-2.108607,1.788492,8.484399,486
0.015014,0.348250,0.917860,0.471545,-2.638989,10.896613,486
-0.009156,0.346297,0.931776,-16.994102,5.299942,14.224857,486
-0.001587,0.337508,0.934706,-0.383417,5.559484,9.385162,486
0.019165,0.360946,0.924208,-4.948302,-0.776394,9.125621,486
0.010131,0.344100,0.938856,7.631850,-0.715325,16.102718,486
0.014282,0.354354,0.922011,-4.352882,-0.348913,15.095086,486
0.014770,0.370467,0.927382,-2.505554,2.948797,10.850811,486
0.008422,0.353377,0.917128,-5.085707,4.032767,12.942414,486
0.036010,0.353133,0.923964,-9.039906,-2.180974,12.224857,486
0.003295,0.349471,0.952528,-6.429218,1.971698,17.782108,486
0.003540,0.348006,0.934950,-10.612424,11.009867,10.133254,486
-0.003785,0.337752,0.944716,-13.772730,16.322844,9.461498,486
0.002075,0.325790,0.956679,-40.123875,19.147270,15.705773,486
-0.024048,0.282821,0.973036,-44.856701,15.391546,14.743941,486
-0.059693,0.252059,0.924940,-36.291813,23.177805,21.843178,486
-0.013306,0.304305,0.923231,-11.284180,7.620553,20.438599,486
-0.012085,0.309432,0.887343,4.944828,-8.455783,17.034018,486
-0.033082,0.246932,0.899550,-18.963570,-10.394714,17.904247,486
-0.000367,0.271590,0.974745,3.005897,2.215972,20.606537,486
0.055542,0.373397,0.961562,57.173836,49.162537,17.125622,486
-0.010132,0.405624,0.916151,21.463911,23.483149,14.469131,486
-0.078980,0.356063,0.949354,-25.146776,35.773224,20.957682,486
-0.066773,0.399764,0.877333,-33.436852,91.254143,2.301193,486
-0.168091,0.347518,0.956190,-30.001738,111.849564,13.537834,487
-0.258667,0.346053,0.918349,24.044064,53.376278,16.224857,487
-0.263550,0.374618,0.900770,25.128033,34.964066,13.675239,487
-0.300660,0.375838,0.872694,10.776888,34.139637,14.606537,487
-0.315064,0.391708,0.844862,1.173836,42.750324,15.125620,487
-0.344117,0.400985,0.814589,18.776888,14.307577,21.385162,487
-0.347535,0.420516,0.827528,51.921928,-25.768759,28.530201,487
-0.311890,0.471541,0.804823,47.143299,-42.196239,32.026382,487
-0.234253,0.525985,0.797743,44.853226,-60.394714,34.988216,487
-0.187623,0.594833,0.792616,29.219635,-51.921432,30.423330,487
-0.143433,0.609481,0.785292,27.234905,-63.875629,33.919514,487
-0.092896,0.642684,0.808729,0.242537,-104.394714,32.911880,487
-0.002564,0.637313,0.768446,36.914295,-86.791664,42.698139,487
0.047729,0.664901,0.714735,13.280706,-87.738228,26.438597,487
0.141479,0.622909,0.699843,-21.192577,-47.203873,22.072186,487
0.207153,0.584090,0.744032,-87.772728,-84.425247,28.148521,487
0.220581,0.591903,0.752333,-28.154409,-34.135174,16.652338,487
0.247924,0.568221,0.778456,-37.070442,-27.722958,15.873713,487
0.269897,0.552840,0.817763,-60.902500,-30.776394,24.194323,487
0.298706,0.504012,0.823134,-75.192574,-29.219141,25.415697,487
0.334838,0.414657,0.838759,-88.688759,-17.616089,27.156155,487
0.355102,0.371932,0.876601,-69.207840,3.819026,24.469131,487
0.336792,0.312850,0.899062,-65.314713,7.956431,24.606537,487
0.352661,0.256942,0.884413,-71.635330,-6.700058,24.316460,487
0.390014,0.209579,0.912489,-91.803261,-30.776394,26.026384,487
0.386108,0.141463,0.918349,-77.070442,9.620554,30.179056,487
0.382202,0.056014,0.935194,-85.329979,1.941164,36.682873,487
0.392211,-0.011857,0.945204,-71.146774,13.544218,37.537834,487
0.377563,-0.061417,0.928847,-53.971203,19.025133,26.713408,487
0.365112,-0.118058,0.931288,-65.360519,6.048034,29.644705,487
0.346069,-0.155900,0.916395,-43.192577,5.376278,21.644705,487
0.359985,-0.194718,0.914687,-42.841431,11.956430,22.896614,488
0.331420,-0.241349,0.907362,-43.299446,7.712156,26.102720,488
0.334594,-0.261613,0.921767,-24.642958,18.490782,17.629436,488
0.327514,-0.253800,0.881972,-42.978836,18.429714,21.110353,488
0.296508,-0.294816,0.908339,-44.856701,14.521317,23.721041,488
0.296264,-0.337296,0.901503,-34.948303,15.254141,22.133255,488
0.279663,-0.378068,0.870009,-34.184944,13.864828,13.888979,488
0.257934,-0.386369,0.879042,-40.688759,13.864828,28.117987,488
0.246459,-0.415177,0.884169,-40.994102,24.246508,33.522568,488
0.217651,-0.436906,0.855116,-25.879601,25.147270,31.934780,488
0.188354,-0.455949,0.860243,-18.352882,22.032766,25.507299,488
0.164184,-0.463029,0.846327,-12.627691,40.506050,22.087452,488
0.133178,-0.462785,0.859022,-9.787996,45.315208,23.766842,488
0.094604,-0.480851,0.865858,-12.108607,42.841927,19.782108,488
0.060424,-0.465959,0.871474,-24.307081,28.307575,17.782108,488
0.049438,-0.487687,0.855360,-27.818531,20.048035,14.240124,488
0.026245,-0.507951,0.841933,-19.604790,23.895363,14.820277,488
0.008422,-0.512101,0.846571,-12.047539,31.666355,18.576002,488
-0.023804,-0.505753,0.817274,-6.933035,47.452614,25.034018,488
-0.072144,-0.523332,0.835585,-16.108608,44.292309,24.117987,488
-0.096802,-0.521623,0.839247,-4.856699,36.277042,21.125622,488
-0.128296,-0.518449,0.825819,-4.704027,51.620552,20.774475,488
-0.182984,-0.516984,0.814101,23.097500,65.757957,26.117987,488
-0.230835,-0.495500,0.839491,14.181469,47.773224,20.789742,488
-0.249146,-0.479875,0.808241,6.960094,32.979332,19.766842,488
-0.286011,-0.459855,0.807020,5.723454,47.070934,22.316460,488
-0.320679,-0.455705,0.815321,9.341774,56.887730,24.637072,488
-0.352906,-0.436173,0.767226,15.570782,60.780861,30.163788,488
-0.413697,-0.422746,0.792128,4.227270,52.506050,26.728674,488
-0.444703,-0.395646,0.785536,25.402843,13.361012,30.606537,488
-0.444703,-0.371476,0.771132,27.433376,10.078569,29.034018,488
-0.473267,-0.307755,0.792860,42.471546,12.383913,35.430962,489
-0.470826,-0.302140,0.788466,32.395210,18.551851,26.728674,489
-0.491089,-0.266740,0.779188,36.044064,24.338110,32.576004,489
-0.528199,-0.215470,0.805556,40.044064,23.971699,32.270660,489
-0.538208,-0.162980,0.818495,55.616585,14.200706,42.698139,489
-0.535279,-0.110734,0.795058,49.815056,4.399179,37.369896,489
-0.538453,-0.066300,0.803847,42.761623,4.902996,35.369896,489
-0.560669,-0.016007,0.813124,54.364674,16.841927,42.377529,489
-0.547486,0.045272,0.811903,33.250172,-6.303111,41.339359,489
-0.521363,0.087020,0.809462,22.120399,-10.593187,39.736305,489
-0.519410,0.098250,0.817030,38.349407,-16.944332,44.637070,489
-0.507447,0.174422,0.849013,41.021164,-37.432884,47.293560,489
-0.458619,0.198348,0.824843,30.547882,-43.158073,40.637070,489
-0.453736,0.225204,0.864149,30.700554,-38.119907,34.499664,489
-0.400757,0.248885,0.871474,12.960094,-58.547386,25.934780,489
-0.336304,0.266952,0.853651,21.418110,-39.890896,23.950048,489
-0.288697,0.314315,0.879774,14.120399,-51.188606,23.675240,489
-0.245240,0.327987,0.890272,15.555515,-60.348911,30.560736,489
-0.201294,0.326278,0.895399,13.265438,-63.677158,27.430964,489
-0.138062,0.361922,0.899062,19.799789,-61.906166,23.995850,489
-0.097535,0.394149,0.884657,26.059330,-69.020668,21.995850,489
-0.014771,0.417098,0.855849,16.120399,-36.104637,17.873713,489
-0.000367,0.443465,0.905409,11.937195,-60.303112,23.675240,489
0.031860,0.442245,0.889052,21.066965,-48.318378,21.980583,489
0.081665,0.482772,0.869765,14.990629,-24.852730,21.049286,489
0.111694,0.481307,0.869765,-14.856699,-28.974867,13.415697,489
0.148559,0.474959,0.889296,-38.123875,-56.593185,18.682873,489
0.209106,0.442733,0.839247,-32.597157,-48.684792,13.400430,489
0.225463,0.427596,0.871962,-45.986469,-43.967232,10.072186,489
0.258667,0.398055,0.890028,-37.558990,-41.906166,10.056918,489
0.296752,0.367049,0.895888,-61.436852,-50.547386,7.171422,489
0.331176,0.321151,0.887587,-52.123875,-37.417614,4.789742,490
0.369995,0.282333,0.870009,-53.925400,-26.074102,10.682873,490
0.379516,0.255965,0.894423,-50.566624,-15.097004,11.568369,490
0.405151,0.222762,0.894423,-71.665863,-21.921432,12.942414,490
0.413696,0.143172,0.908827,-80.200211,-8.318378,19.919514,490
0.407348,0.076766,0.887587,-67.955933,13.208340,17.064552,490
0.407104,0.038192,0.934218,-62.444485,9.055668,17.064552,490
0.396362,0.008651,0.920546,-53.192577,24.261774,20.301193,490
0.368286,-0.054826,0.910048,-67.375778,42.628185,25.644705,490
0.339477,-0.097306,0.935438,-47.162041,29.162537,23.675240,490
0.306030,-0.136125,0.952040,-48.215477,40.536583,22.560734,490
0.268676,-0.177384,0.933485,-47.100975,46.154903,26.881346,490
0.238159,-0.194962,0.948378,-31.146776,41.345745,21.705772,490
0.196411,-0.223039,0.949843,-36.001740,52.521317,20.270658,490
0.153686,-0.264298,0.920546,-49.803265,54.643456,22.652338,490
0.111206,-0.312394,0.929823,-77.406319,40.185440,31.049284,490
0.074096,-0.348527,0.942274,-59.131508,12.765591,25.095087,490
0.064819,-0.383683,0.932020,-34.169678,3.025133,15.415697,490
0.050903,-0.397111,0.902235,-23.940668,13.880095,13.171422,490
0.046508,-0.430558,0.924208,-30.108608,20.521317,8.942414,490
0.036010,-0.464738,0.884657,-48.566624,8.048035,7.675239,490
0.022827,-0.487931,0.861464,-31.787996,-9.097004,4.621804,490
0.044799,-0.498185,0.855360,-38.612427,-4.791661,5.782109,490
0.069702,-0.509416,0.810927,-47.864334,-4.929066,9.232491,490
0.055542,-0.561662,0.816054,-26.871965,1.070935,13.736307,490
0.063110,-0.559464,0.817519,-25.711660,4.032767,15.934781,490
0.057983,-0.585832,0.813368,-29.940668,5.803759,11.659971,490
0.060668,-0.585099,0.809462,-3.849065,10.612919,12.209590,490
0.051147,-0.594132,0.813612,12.303606,-17.570288,7.522567,490
0.077270,-0.568009,0.782851,42.914295,-38.486317,1.629437,490
0.107299,-0.543351,0.785780,67.570786,-41.066471,-5.607203,490
0.164428,-0.477921,0.857558,69.753990,-27.478683,10.453865,491
0.182250,-0.404191,0.912001,69.173836,-7.921432,13.369896,491
0.176147,-0.340226,0.903700,78.899025,14.719790,13.507299,491
0.153442,-0.258195,0.964491,89.784523,36.872463,18.072186,491
0.140258,-0.210099,0.949110,73.830322,22.735058,14.072186,491
0.106811,-0.148820,0.956435,70.334137,22.307577,20.591270,491
0.090698,-0.072404,0.977919,59.753990,16.032766,23.354630,491
0.063842,-0.023087,0.980849,43.494446,47.834293,18.835545,491
0.035034,0.000106,0.982313,23.418110,56.582386,18.942413,491
-0.022583,0.038924,0.976210,11.234903,71.513680,16.545467,491
-0.099976,0.055038,0.976942,30.715820,84.414444,15.476766,491
-0.174439,0.064315,0.962538,20.166203,70.170174,15.293560,491
-0.219605,0.111678,0.969130,20.807423,50.490784,18.896614,491
-0.261109,0.132674,0.961073,23.357042,37.834293,22.820278,491
-0.269410,0.157333,0.927626,36.853226,27.452614,28.270658,491
-0.289185,0.188827,0.921767,27.036430,25.147270,24.927147,491
-0.311890,0.234725,0.919813,33.326508,6.414446,31.446232,491
-0.306031,0.241805,0.913954,18.379942,-7.066470,28.911880,491
-0.292359,0.270858,0.911513,20.349407,-32.104637,32.255394,491
-0.267701,0.308456,0.903700,40.410477,-27.951965,33.782108,491
-0.204224,0.351668,0.905409,42.456280,-49.173340,35.171425,491
-0.167115,0.393416,0.882460,15.708187,-52.806927,18.606537,491
-0.112427,0.397567,0.911269,8.990629,-59.142807,20.850811,491
-0.071412,0.406112,0.887831,18.639484,-56.119904,18.759209,491
-0.009400,0.426620,0.895155,13.845591,-35.585556,15.415697,491
0.013061,0.448592,0.891493,20.731087,-51.524487,16.423330,491
0.050170,0.462997,0.853163,24.044064,-51.539753,11.217224,491
0.097534,0.485946,0.871229,12.379942,-47.371815,12.255392,491
0.121704,0.495956,0.858046,-5.726928,-41.585552,11.003483,491
0.168090,0.493270,0.832899,-30.184944,-45.020668,10.346994,491
0.218627,0.450545,0.864149,-36.169678,-56.944332,13.293560,491
0.244262,0.447127,0.873183,-35.818531,-57.860363,-0.446898,492
0.292846,0.405868,0.848769,-30.291813,-46.684792,7.843178,492
0.328491,0.395125,0.853651,-50.246014,-78.058838,12.423330,492
0.378784,0.360946,0.862685,-52.139141,-65.142807,10.667605,492
