-0.015350,0.053060,1.100591,7.849588,-22.765331,1.261679,673
-0.012176,0.059163,1.107671,8.109130,-23.223347,1.276946,673
-0.005340,0.055745,1.108159,7.651114,-22.872202,1.139541,673
-0.013885,0.056478,1.103032,7.712183,-22.658463,1.582289,673
-0.013641,0.056722,1.095464,7.696917,-22.658463,1.734961,673
-0.008025,0.054524,1.097173,7.605313,-22.963806,1.689160,673
-0.012420,0.058919,1.096196,7.880122,-22.826401,1.414351,673
-0.017059,0.058919,1.102544,7.925924,-23.040142,1.185343,673
-0.019988,0.060140,1.111089,7.803786,-22.627926,1.505954,673
-0.009246,0.052571,1.100835,7.651114,-22.841667,1.612824,673
-0.009246,0.062337,1.095220,7.849588,-22.963806,1.460152,673
-0.015594,0.052815,1.099126,7.193099,-22.673729,1.353282,673
-0.008514,0.053304,1.102544,7.559512,-22.856934,1.276946,673
-0.013641,0.061849,1.093022,7.803786,-22.994339,1.521221,673
-0.007049,0.058187,1.100835,7.910657,-22.963806,1.307480,673
-0.009490,0.055013,1.097905,7.788519,-22.658463,0.986870,673
-0.019500,0.055745,1.104497,7.635848,-23.192814,1.399083,673
-0.011443,0.055989,1.092778,7.727450,-22.963806,1.124274,673
-0.010467,0.059407,1.096929,7.528977,-23.009605,1.307480,673
-0.014617,0.056966,1.103521,7.910657,-22.673729,1.215877,673
-0.012908,0.055257,1.100347,7.910657,-22.627926,1.505954,673
-0.014373,0.058187,1.100347,7.483176,-22.856934,1.521221,673
-0.006072,0.056478,1.099370,7.727450,-22.780598,1.154809,673
-0.012908,0.060628,1.095708,7.956458,-22.780598,1.750229,673
-0.015105,0.060628,1.093999,7.834321,-22.765331,1.582289,673
-0.010223,0.056478,1.104741,7.803786,-22.673729,1.505954,673
-0.014617,0.056722,1.096440,7.666382,-22.551592,1.307480,673
-0.012664,0.052327,1.103765,8.063329,-22.139378,1.200610,673
-0.007781,0.054769,1.102300,7.880122,-22.612659,1.063205,673
-0.011199,0.058919,1.102544,7.925924,-22.719530,1.200610,674
-0.009490,0.060872,1.090825,7.422107,-23.162277,1.322747,674
-0.013885,0.055501,1.101079,7.147298,-23.162277,1.185343,674
-0.013641,0.051839,1.097417,7.819054,-22.566858,1.170076,674
-0.008514,0.057698,1.093755,7.925924,-22.582127,1.170076,674
-0.014129,0.057698,1.103521,7.834321,-22.612659,1.673893,674
-0.007049,0.057942,1.097417,7.086229,-22.734798,1.399083,674
-0.016326,0.062581,1.107427,7.544245,-22.414186,1.658625,674
-0.013152,0.060628,1.097905,7.864855,-23.131744,1.612824,674
-0.011443,0.059163,1.106938,7.467909,-22.658463,0.986870,674
-0.013397,0.060384,1.098149,7.773252,-22.582127,1.490687,674
-0.015105,0.054524,1.111577,7.635848,-22.490522,1.719694,674
-0.010223,0.061360,1.103521,7.666382,-22.780598,1.643358,674
-0.008514,0.053792,1.098394,7.315237,-22.688995,1.307480,674
-0.016326,0.055989,1.103765,7.757985,-22.444721,1.338015,674
-0.011443,0.055745,1.108159,7.070962,-22.566858,1.246412,674
-0.012176,0.055501,1.095464,7.605313,-22.811134,1.276946,674
-0.006805,0.059407,1.103276,7.620581,-22.841667,1.475419,674
-0.010955,0.059896,1.102056,7.376306,-22.918003,1.796030,674
-0.013885,0.057698,1.105229,7.727450,-23.055408,1.597557,674
-0.011932,0.058675,1.100591,7.590046,-22.902737,0.925801,674
-0.002654,0.059407,1.097173,7.696917,-22.536324,1.582289,674
-0.015105,0.056722,1.094487,7.742718,-22.658463,1.368549,674
-0.010711,0.055013,1.103032,7.513710,-22.750065,1.475419,674
-0.014617,0.058431,1.093022,7.559512,-23.055408,1.658625,674
-0.010711,0.058431,1.105962,7.605313,-22.704262,1.322747,674
-0.008270,0.060140,1.090337,7.834321,-22.459988,1.643358,674
-0.010223,0.052083,1.101323,7.528977,-22.536324,1.231145,674
-0.009979,0.058919,1.097173,7.895390,-22.948538,1.643358,674
-0.013397,0.056722,1.105474,7.819054,-22.582127,1.490687,674
-0.005340,0.053548,1.105474,7.620581,-22.902737,1.918167,674
-0.010955,0.057698,1.096685,7.910657,-22.353119,1.490687,675
-0.013641,0.055257,1.093022,7.605313,-22.704262,1.276946,675
-0.013397,0.054524,1.091313,7.361038,-23.238613,1.475419,675
-0.009002,0.051351,1.108403,7.712183,-22.918003,1.521221,675
-0.013641,0.056966,1.097417,7.727450,-22.811134,1.429618,675
-0.006805,0.056478,1.099370,7.651114,-22.505791,1.643358,675
-0.010467,0.061360,1.103765,7.727450,-22.826401,1.322747,675
-0.009246,0.057942,1.106938,7.681649,-22.475256,1.276946,675
-0.009246,0.060384,1.110356,7.620581,-22.643194,1.444885,675
-0.009246,0.056478,1.094243,7.712183,-22.490522,1.399083,675
-0.013641,0.061604,1.095220,7.620581,-22.475256,1.567022,675
-0.014129,0.060628,1.099614,7.666382,-22.841667,1.200610,675
-0.004852,0.059651,1.091802,7.727450,-22.551592,1.353282,675
-0.010955,0.060872,1.093267,7.803786,-23.070675,1.643358,675
-0.017059,0.058187,1.114507,7.681649,-22.795866,1.567022,675
-0.017059,0.062581,1.106206,7.437374,-22.841667,1.567022,675
-0.016814,0.055745,1.090337,7.498443,-22.933270,1.368549,675
-0.010223,0.055745,1.090337,7.742718,-22.811134,1.444885,675
-0.010467,0.056478,1.101079,7.467909,-22.719530,1.124274,675
-0.011443,0.056966,1.102056,7.803786,-22.841667,1.551755,675
-0.014373,0.053304,1.105718,7.971725,-22.765331,1.399083,675
-0.013641,0.055501,1.090093,7.742718,-22.918003,1.047938,675
-0.007049,0.054036,1.095708,7.849588,-22.826401,1.628091,675
-0.006805,0.057454,1.102056,7.635848,-22.551592,1.215877,675
-0.012420,0.058187,1.102788,7.208366,-22.811134,1.750229,675
-0.008514,0.060384,1.101079,7.651114,-22.734798,1.460152,675
-0.011443,0.060384,1.099614,7.819054,-22.658463,1.215877,675
-0.014373,0.058919,1.100591,7.651114,-22.551592,1.093740,675
-0.018768,0.058675,1.101079,7.742718,-23.055408,1.276946,675
-0.012664,0.053304,1.103521,7.513710,-22.627926,1.399083,675
-0.011199,0.055257,1.093999,7.956458,-22.780598,1.109007,675
-0.007049,0.053792,1.097417,7.895390,-23.024874,1.582289,676
-0.010223,0.057210,1.095708,7.605313,-23.101210,1.215877,676
-0.011932,0.058919,1.099370,7.696917,-22.627926,1.673893,676
-0.010223,0.056478,1.097661,7.590046,-22.841667,1.521221,676
-0.013885,0.061116,1.100347,7.651114,-23.055408,1.521221,676
-0.017791,0.057210,1.108159,7.742718,-22.551592,1.307480,676
-0.010467,0.055745,1.096440,7.696917,-22.719530,1.597557,676
-0.010711,0.054036,1.093999,7.254168,-23.024874,1.490687,676
-0.012664,0.063069,1.092046,7.986993,-22.933270,1.276946,676
-0.016570,0.059651,1.096440,7.819054,-22.658463,1.231145,676
-0.015838,0.058675,1.099370,7.635848,-22.841667,1.353282,676
-0.008514,0.058675,1.105962,7.819054,-22.536324,1.612824,676
-0.010467,0.051351,1.095952,7.620581,-22.994339,1.505954,676
-0.013152,0.054280,1.103032,7.696917,-22.505791,1.460152,676
-0.009979,0.058675,1.100103,8.017527,-22.902737,1.673893,676
-0.012908,0.059896,1.100591,8.017527,-22.872202,1.444885,676
-0.017303,0.053548,1.094243,7.956458,-22.902737,1.490687,676
-0.013152,0.060872,1.102544,7.681649,-22.795866,1.383816,676
-0.011199,0.053304,1.103765,8.063329,-22.627926,1.231145,676
-0.011688,0.056233,1.097173,7.986993,-22.719530,1.399083,676
-0.011199,0.055745,1.108647,7.681649,-23.147011,1.521221,676
-0.012664,0.059407,1.103521,7.696917,-23.070675,1.215877,676
-0.017547,0.058675,1.100347,7.986993,-22.490522,1.673893,676
-0.013641,0.063802,1.090825,7.574779,-22.780598,1.460152,676
-0.013152,0.056478,1.102788,7.483176,-22.750065,1.399083,676
-0.014861,0.061849,1.101567,7.803786,-22.918003,1.567022,676
-0.016082,0.057210,1.098882,7.681649,-22.780598,1.490687,676
-0.011688,0.052083,1.101567,7.849588,-22.505791,1.460152,676
-0.014861,0.058187,1.103276,7.910657,-23.024874,1.475419,676
-0.019500,0.054280,1.109136,7.803786,-23.055408,1.154809,676
-0.008270,0.051106,1.099370,7.864855,-23.085941,1.429618,676
-0.011688,0.063069,1.108892,7.528977,-22.811134,1.811297,677
-0.016326,0.056966,1.090337,7.773252,-23.131744,1.322747,677
-0.012664,0.056966,1.103276,7.635848,-22.780598,1.414351,677
-0.012664,0.057210,1.097173,7.696917,-23.101210,1.490687,677
-0.015105,0.057942,1.095708,7.361038,-22.750065,1.673893,677
-0.008270,0.060140,1.108892,7.696917,-22.536324,1.215877,677
-0.017547,0.056478,1.101323,7.849588,-22.505791,1.704427,677
-0.013885,0.061849,1.099614,7.498443,-22.505791,1.185343,677
-0.004852,0.062825,1.101812,7.483176,-23.360752,1.063205,677
-0.011443,0.056722,1.101812,7.666382,-22.994339,1.521221,677
-0.011443,0.052571,1.100835,7.757985,-22.887470,1.124274,677
-0.016082,0.056233,1.095952,7.681649,-22.963806,1.322747,677
-0.009002,0.060140,1.096196,8.017527,-22.719530,1.399083,677
-0.012420,0.055745,1.103276,7.498443,-22.597393,1.460152,677
-0.010467,0.052327,1.101323,7.681649,-22.521057,1.170076,677
-0.017303,0.063802,1.092778,7.498443,-23.085941,1.353282,677
-0.010955,0.053548,1.099614,7.590046,-22.688995,1.460152,677
-0.007293,0.055013,1.097905,7.773252,-22.490522,1.154809,677
-0.010955,0.052571,1.100103,7.483176,-22.795866,1.505954,677
-0.013152,0.062093,1.092046,7.956458,-23.024874,1.597557,677
-0.009246,0.055745,1.097173,7.223634,-22.566858,1.536488,677
-0.008270,0.058187,1.094976,7.742718,-22.505791,1.322747,677
-0.015838,0.052327,1.103276,7.574779,-22.368385,1.444885,677
-0.011688,0.058675,1.101079,7.406840,-22.627926,1.215877,677
-0.012176,0.053060,1.107427,7.681649,-22.826401,1.475419,677
-0.009002,0.056233,1.098149,7.956458,-22.673729,1.292213,677
-0.018279,0.056478,1.099370,7.315237,-22.826401,1.460152,677
-0.014373,0.051106,1.101567,7.712183,-22.811134,1.414351,677
-0.016326,0.053792,1.099858,7.635848,-22.673729,1.185343,677
-0.008758,0.056233,1.096440,7.788519,-22.597393,1.521221,677
-0.021941,0.057210,1.101079,7.254168,-23.147011,1.246412,677
-0.009734,0.057698,1.103032,7.605313,-22.979073,1.399083,678
-0.012176,0.056233,1.099126,7.590046,-22.704262,1.261679,678
-0.017547,0.052083,1.101567,7.681649,-22.902737,1.276946,678
-0.012664,0.056233,1.103765,7.666382,-22.704262,1.322747,678
-0.008758,0.054524,1.104497,7.391573,-22.719530,1.383816,678
-0.014129,0.056722,1.104497,7.574779,-22.811134,1.567022,678
-0.012664,0.055013,1.105718,7.696917,-22.734798,1.399083,678
-0.012176,0.064046,1.096196,7.666382,-22.475256,1.215877,678
-0.007537,0.054280,1.090825,7.544245,-22.505791,1.139541,678
-0.015105,0.052815,1.100103,7.666382,-22.582127,1.322747,678
-0.009490,0.056233,1.104009,7.498443,-22.856934,1.429618,678
-0.013641,0.055989,1.104741,8.017527,-22.780598,1.246412,678
-0.002654,0.061604,1.100591,7.757985,-22.979073,1.643358,678
-0.013641,0.056722,1.102056,7.528977,-22.597393,1.047938,678
-0.011199,0.056722,1.101323,7.635848,-22.902737,1.261679,678
-0.014861,0.053792,1.101567,7.467909,-22.734798,1.490687,678
-0.007293,0.058187,1.097905,7.498443,-22.673729,1.368549,678
-0.008514,0.055257,1.099370,7.941191,-22.780598,1.780763,678
-0.012420,0.060140,1.106694,7.773252,-23.040142,1.444885,678
-0.013641,0.054769,1.104497,7.742718,-23.024874,1.643358,678
-0.016082,0.060872,1.099614,7.651114,-22.750065,1.429618,678
-0.009734,0.054524,1.102056,7.651114,-22.673729,1.261679,678
-0.011443,0.052571,1.104497,7.788519,-22.872202,1.276946,678
-0.015838,0.053060,1.105962,8.017527,-22.795866,1.383816,678
-0.011443,0.056966,1.104741,7.971725,-22.337851,1.490687,678
-0.011199,0.054524,1.097417,7.681649,-22.933270,1.109007,678
-0.009246,0.051839,1.112065,7.727450,-22.750065,1.139541,678
-0.009734,0.054280,1.095220,7.513710,-23.009605,1.521221,678
-0.012176,0.055989,1.103276,8.032794,-23.253881,1.887633,678
-0.006072,0.060384,1.096685,7.757985,-22.734798,1.704427,678
-0.017791,0.048177,1.092290,7.437374,-23.085941,1.460152,678
-0.010223,0.056233,1.106206,7.162565,-22.948538,1.261679,679
-0.014129,0.060140,1.099614,7.483176,-22.872202,1.612824,679
-0.014129,0.056722,1.101323,7.391573,-22.612659,0.925801,679
-0.012176,0.056233,1.109136,7.773252,-23.360752,1.383816,679
-0.016570,0.053548,1.100103,7.590046,-22.597393,1.093740,679
-0.013152,0.054769,1.104985,7.605313,-23.085941,1.139541,679
-0.011688,0.054036,1.109624,7.437374,-22.795866,1.276946,679
-0.013885,0.058431,1.101567,7.803786,-22.612659,1.521221,679
-0.017059,0.055257,1.108892,7.528977,-22.444721,1.261679,679
-0.017059,0.060140,1.091558,7.681649,-23.223347,1.215877,679
-0.015350,0.055257,1.098394,8.185466,-22.948538,1.322747,679
-0.015105,0.057210,1.104741,7.620581,-22.826401,1.338015,679
-0.015838,0.056233,1.105718,7.483176,-22.719530,1.261679,679
-0.013641,0.060140,1.100103,7.849588,-22.795866,1.246412,679
-0.008270,0.057210,1.099858,7.956458,-22.490522,1.689160,679
-0.017547,0.055745,1.096929,7.681649,-23.070675,1.353282,679
-0.015105,0.051839,1.103032,7.544245,-22.643194,1.154809,679
-0.008758,0.056478,1.099126,7.605313,-22.734798,1.460152,679
-0.012664,0.062337,1.103521,7.452641,-22.811134,1.338015,679
-0.011688,0.047688,1.105229,7.605313,-22.582127,1.567022,679
-0.010955,0.055989,1.102300,7.971725,-22.841667,1.383816,679
-0.008758,0.061116,1.101079,7.727450,-22.887470,1.612824,679
-0.010223,0.054769,1.097661,7.849588,-22.658463,1.582289,679
-0.014129,0.055013,1.098394,7.849588,-22.963806,1.063205,679
-0.015838,0.063558,1.103276,7.467909,-23.131744,1.322747,679
-0.012664,0.054769,1.099126,7.391573,-22.872202,1.185343,679
-0.009490,0.056966,1.101079,7.895390,-22.811134,1.261679,679
-0.013152,0.057698,1.090093,7.422107,-22.505791,1.475419,679
-0.016814,0.057210,1.088140,7.391573,-22.643194,1.276946,679
-0.009246,0.058919,1.093755,7.910657,-22.719530,1.368549,679
-0.008270,0.057454,1.096196,7.696917,-22.902737,1.719694,679
-0.008514,0.055745,1.104985,7.605313,-22.872202,1.460152,680
-0.017059,0.052815,1.100835,7.773252,-22.902737,1.567022,680
-0.009979,0.062093,1.108403,7.773252,-22.398920,1.292213,680
-0.015594,0.055501,1.105962,7.544245,-23.085941,1.582289,680
-0.014129,0.054769,1.094976,7.635848,-23.009605,1.322747,680
-0.015594,0.059163,1.098149,7.971725,-22.856934,1.414351,680
-0.014861,0.061604,1.100591,7.590046,-22.811134,1.276946,680
-0.019744,0.054036,1.094976,7.742718,-22.673729,1.567022,680
-0.009002,0.058675,1.099126,7.620581,-23.162277,1.551755,680
-0.019500,0.056478,1.101567,7.651114,-22.811134,1.338015,680
-0.019012,0.058919,1.097173,7.742718,-22.688995,1.490687,680
-0.011688,0.052571,1.093755,7.376306,-22.368385,1.353282,680
-0.013397,0.059407,1.102056,7.574779,-22.765331,1.200610,680
-0.013397,0.053548,1.104009,7.849588,-22.093576,1.246412,680
-0.008514,0.056478,1.099126,8.185466,-22.750065,1.414351,680
-0.014373,0.054280,1.094731,7.620581,-22.750065,1.185343,680
-0.008758,0.053304,1.103276,7.880122,-22.872202,1.231145,680
-0.015838,0.060140,1.101323,7.391573,-22.780598,1.246412,680
-0.014129,0.058675,1.098149,7.742718,-22.948538,1.322747,680
-0.014373,0.059407,1.098394,7.895390,-22.856934,1.246412,680
-0.011932,0.060628,1.106450,7.559512,-22.505791,1.597557,680
-0.018523,0.055013,1.101323,7.498443,-22.780598,1.399083,680
-0.010223,0.052571,1.094731,7.406840,-22.597393,1.521221,680
-0.015105,0.048665,1.105718,7.773252,-22.811134,1.307480,680
-0.016814,0.053304,1.102544,7.391573,-22.780598,1.551755,680
-0.014861,0.051351,1.102788,7.864855,-22.872202,1.292213,680
-0.008514,0.057454,1.096685,7.773252,-23.116478,1.185343,680
-0.013397,0.056966,1.102788,7.696917,-22.994339,1.383816,680
-0.018523,0.057454,1.104497,7.895390,-22.872202,1.521221,680
-0.015838,0.056478,1.111089,7.528977,-22.459988,1.551755,680
-0.008025,0.053548,1.097661,7.513710,-22.704262,1.536488,680
-0.014373,0.057454,1.098149,7.834321,-23.085941,1.658625,681
-0.013885,0.059163,1.097661,7.635848,-23.009605,1.429618,681
-0.013152,0.055745,1.110845,7.849588,-22.658463,1.567022,681
-0.017547,0.062093,1.101323,7.773252,-22.612659,1.750229,681
-0.012664,0.046712,1.099126,7.635848,-22.597393,1.185343,681
-0.015594,0.057942,1.101079,7.483176,-22.536324,1.231145,681
-0.013152,0.054524,1.099126,7.574779,-23.131744,1.292213,681
-0.014373,0.059651,1.095464,7.681649,-22.750065,1.292213,681
-0.009002,0.051106,1.100591,7.788519,-22.918003,1.185343,681
-0.018768,0.051106,1.108403,7.727450,-22.872202,1.582289,681
-0.015838,0.047444,1.104497,7.681649,-23.070675,1.154809,681
-0.011443,0.058431,1.092290,7.712183,-23.009605,1.246412,681
-0.013641,0.055257,1.096929,7.742718,-23.177546,1.521221,681
-0.015838,0.057210,1.105229,7.452641,-22.597393,1.276946,681
-0.014861,0.057698,1.101812,7.299970,-22.704262,1.414351,681
-0.011688,0.055989,1.099370,8.002260,-22.643194,1.429618,681
-0.008025,0.057210,1.103032,7.574779,-22.719530,1.399083,681
-0.013397,0.058431,1.105962,7.590046,-22.505791,1.536488,681
-0.009490,0.056966,1.098638,7.391573,-23.101210,1.658625,681
-0.012176,0.059896,1.098394,7.925924,-22.765331,1.322747,681
-0.014129,0.055745,1.099126,7.773252,-22.505791,1.399083,681
-0.013885,0.058431,1.103765,7.498443,-22.887470,1.093740,681
-0.010467,0.053060,1.104741,7.299970,-22.658463,1.399083,681
-0.010955,0.057942,1.095952,7.391573,-22.780598,1.612824,681
-0.012908,0.052327,1.105962,7.590046,-23.070675,1.612824,681
-0.015350,0.051106,1.104009,8.032794,-22.979073,1.338015,681
-0.013152,0.055257,1.104741,7.559512,-23.055408,1.399083,681
-0.014617,0.054036,1.100347,7.422107,-22.490522,1.628091,681
-0.013885,0.053304,1.098149,7.864855,-22.826401,1.338015,681
-0.014373,0.054524,1.095708,7.666382,-22.750065,1.429618,681
-0.012908,0.057942,1.111821,7.406840,-22.811134,1.429618,681
-0.010467,0.055745,1.104985,7.513710,-22.658463,1.673893,682
-0.012908,0.058431,1.105474,7.391573,-22.643194,1.628091,682
-0.012664,0.059407,1.104497,7.330504,-23.192814,1.322747,682
-0.012176,0.052571,1.100835,7.895390,-22.826401,1.414351,682
-0.007293,0.054769,1.101079,7.437374,-22.490522,1.475419,682
-0.014129,0.060628,1.103276,7.834321,-22.673729,1.780763,682
-0.014861,0.052571,1.112798,7.864855,-22.658463,1.490687,682
-0.016326,0.058675,1.095708,7.880122,-22.963806,1.215877,682
-0.008514,0.047933,1.093267,7.696917,-22.765331,1.231145,682
-0.015838,0.063313,1.096440,7.696917,-22.887470,1.536488,682
-0.015350,0.058431,1.113774,7.910657,-22.658463,1.490687,682
-0.019012,0.052571,1.099370,7.528977,-22.750065,1.124274,682
-0.015350,0.058919,1.105718,7.773252,-22.765331,1.307480,682
-0.012420,0.056233,1.100347,7.483176,-22.841667,1.658625,682
-0.010467,0.057942,1.093022,7.437374,-22.780598,1.276946,682
-0.014861,0.058675,1.097417,7.712183,-23.177546,1.490687,682
-0.014617,0.064290,1.097417,7.773252,-23.085941,1.231145,682
-0.018279,0.058187,1.099370,7.635848,-22.490522,1.414351,682
-0.012908,0.054524,1.105718,7.773252,-23.024874,1.215877,682
-0.018279,0.055745,1.105474,7.681649,-22.948538,1.734961,682
-0.012420,0.054769,1.097417,7.559512,-22.627926,1.292213,682
-0.017791,0.055013,1.106938,7.773252,-22.918003,1.338015,682
-0.011688,0.056478,1.092290,7.406840,-22.780598,1.704427,682
-0.016814,0.054280,1.101567,7.528977,-22.872202,1.597557,682
-0.015594,0.058431,1.097417,7.849588,-22.688995,1.521221,682
-0.012420,0.055013,1.107427,7.803786,-22.887470,1.505954,682
-0.009246,0.058675,1.099126,7.620581,-22.750065,1.612824,682
-0.014617,0.050374,1.108647,7.498443,-22.918003,0.971602,682
-0.014129,0.051351,1.096196,7.590046,-22.826401,1.124274,682
-0.009246,0.054524,1.098638,7.941191,-22.582127,1.338015,682
-0.008270,0.057454,1.099858,7.620581,-23.070675,1.750229,682
-0.014373,0.056966,1.104009,7.590046,-22.856934,1.857099,683
-0.012908,0.054524,1.099614,7.315237,-22.414186,1.521221,683
-0.010955,0.063313,1.102544,7.803786,-22.444721,1.490687,683
-0.019988,0.056966,1.106450,7.788519,-22.429455,1.124274,683
-0.016570,0.050130,1.105962,7.376306,-22.566858,1.368549,683
-0.011688,0.052815,1.105718,7.452641,-22.444721,1.383816,683
-0.012908,0.053548,1.090581,7.345771,-23.208080,1.322747,683
-0.013885,0.058431,1.095220,7.620581,-23.116478,1.292213,683
-0.012908,0.057454,1.106206,7.528977,-23.131744,1.521221,683
-0.006561,0.059651,1.094487,7.956458,-23.116478,1.307480,683
-0.010711,0.047933,1.102544,7.528977,-22.536324,1.338015,683
-0.012908,0.051595,1.101323,7.330504,-22.597393,1.689160,683
-0.020721,0.055745,1.103276,7.544245,-23.391285,1.765496,683
-0.011443,0.051106,1.109136,7.513710,-22.566858,1.276946,683
-0.010223,0.056478,1.102056,7.788519,-23.040142,1.597557,683
-0.010467,0.057942,1.100347,7.574779,-22.979073,1.231145,683
-0.014129,0.060872,1.108403,7.483176,-22.673729,1.170076,683
-0.008025,0.055989,1.099370,7.742718,-23.085941,1.414351,683
-0.016570,0.055501,1.103765,7.651114,-22.704262,1.399083,683
