-0.084732,-0.155783,0.707214,31.344797,41.543968,-14.472856,524
-0.118423,-0.079367,1.291198,11.344795,63.803509,5.175999,524
-0.181412,-0.010519,1.556579,19.818079,38.246258,-1.587360,524
-0.220718,0.119852,0.935730,-29.815510,-126.639236,-7.541558,524
-0.216568,0.082987,0.776306,-30.960548,-24.257559,32.962257,524
-0.046402,-0.096212,0.643981,-33.388031,24.108854,33.679817,524
0.017075,-0.048361,0.877868,-16.517799,48.475266,4.275235,524
-0.218033,-0.024923,1.472595,2.963116,38.032516,-7.449956,524
-0.308121,-0.104025,1.365905,-23.220089,31.528702,15.343938,524
-0.354263,-0.155050,1.023620,-46.075054,-80.562897,-37.785835,524
-0.116226,-0.028585,0.675231,14.169224,-8.440764,-41.541561,524
-0.068375,-0.026144,0.669616,51.237923,36.505802,9.649281,524
-0.056656,-0.047873,1.141296,0.306627,24.750074,64.763786,524
-0.351822,-0.065451,1.648376,-59.952915,1.757709,72.275238,524
-0.106460,0.239969,0.920593,-39.815510,-95.662132,52.229431,524
-0.109878,-0.004660,0.627136,-4.105587,-11.173589,78.290504,524
-0.055679,-0.065207,0.643981,-17.525434,30.734808,58.076759,525
-0.011978,-0.093771,0.956481,3.054719,63.834042,5.405006,525
0.040512,-0.185324,1.328552,-19.861311,6.765343,-43.144611,525
-0.375503,-0.005392,1.242858,-30.533068,-13.936948,-44.213314,525
-0.330582,-0.065939,1.003845,-3.113220,-21.372063,-50.671329,525
0.000229,-0.027121,0.698913,33.085251,8.795877,-50.442322,525
-0.091812,-0.093771,0.686950,21.192123,-4.028551,-9.190413,525
-0.066666,-0.077902,1.062194,16.688307,46.490532,21.740883,525
-0.190689,-0.024923,1.677673,9.146322,51.406563,11.511877,525
-0.200699,0.081034,1.163513,1.497467,-68.318626,-10.198047,525
-0.284439,0.106668,0.917419,-32.365128,-53.692673,28.534779,525
-0.074478,-0.093283,0.593444,-46.365131,12.597404,39.496609,525
-0.056900,-0.042990,0.765075,-41.097954,69.956184,15.450808,525
-0.038345,-0.061789,1.218933,-7.235357,39.986717,-8.518658,525
-0.084976,-0.035421,1.527038,-9.510166,-20.227024,-0.427055,525
-0.348160,-0.182638,1.036315,-51.830780,-117.616333,4.214167,525
-0.323257,-0.155050,0.860534,3.360063,36.169922,-37.907970,525
0.034653,-0.012716,0.621765,23.757010,25.009617,-35.373619,525
-0.072037,-0.132589,0.784851,30.047087,10.032517,13.771419,525
-0.131607,-0.100363,1.262146,-2.594136,26.979082,31.450809,525
-0.235367,-0.004416,1.487243,6.978383,66.933289,-12.213315,525
-0.198257,0.244364,0.915954,-12.334595,-132.333893,20.733250,525
-0.156998,0.113504,0.634460,-31.617037,-15.310993,68.717987,525
-0.083023,-0.063253,0.666931,-25.678104,42.902748,65.099663,525
-0.036392,-0.037619,0.942810,-15.082685,89.818779,19.130196,525
0.017075,-0.130880,1.393005,-32.548336,6.154656,-14.243848,525
-0.333511,-0.077902,1.336853,-55.174290,-101.982742,-49.388889,525
-0.411148,-0.180929,0.982116,-26.273525,-45.005650,-33.266750,525
0.020981,0.019022,0.645935,7.894413,58.521069,-30.167515,525
-0.037613,-0.139669,0.698425,34.352428,10.918014,12.870655,525
-0.068375,-0.106710,1.114440,15.924948,46.872211,43.801952,525
0.155747,-0.190939,1.366394,6.993650,13.421831,17.374472,526
-0.414078,0.022928,1.135681,-11.891846,-69.265190,-10.518659,526
-0.208755,-0.027609,0.865661,-40.212460,-6.547634,8.687449,526
-0.108414,-0.110128,0.669128,-37.830780,6.398931,9.756151,526
-0.073746,-0.042257,0.721618,-8.624670,42.566868,-21.694229,526
-0.177261,-0.118673,1.253845,16.993650,106.292061,-34.656063,526
-0.310074,-0.075216,1.536315,-21.174288,11.711907,-33.694233,526
-0.415054,-0.142111,1.021179,-67.586502,-97.723206,-10.503390,526
-0.172623,-0.059103,0.766296,22.077620,31.681374,-44.335453,526
-0.075943,-0.068136,0.643005,50.703571,-32.303360,-22.259117,526
-0.099136,-0.140402,0.812438,36.153954,29.070686,30.519508,526
-0.036636,-0.040548,1.318786,-6.395663,25.818777,29.099663,526
-0.409439,0.113260,1.508239,45.818077,-27.738474,28.290501,526
-0.246353,0.118631,0.993591,-28.731541,-111.356789,32.626381,526
-0.142837,-0.114523,0.581726,-50.487267,21.437098,64.458443,526
-0.047867,-0.074972,0.723571,-60.685741,54.459999,34.305771,526
0.030747,-0.045675,1.057800,-9.846045,33.101219,-11.862170,526
-0.003677,-0.151144,1.447937,-10.151388,2.689007,-19.068275,526
-0.324234,-0.137228,1.194030,-26.838411,-73.433128,-1.312551,526
-0.301041,-0.122580,0.910095,-21.708639,-16.196489,-38.427055,526
0.014145,-0.056906,0.636413,10.886780,-11.860612,-52.762932,526
-0.059341,-0.117697,0.738464,32.764641,26.093586,-12.335452,526
-0.055191,-0.140402,1.107360,8.474566,56.230991,16.763784,526
-0.107681,-0.058859,1.653015,33.360062,68.841682,8.763784,526
-0.179703,0.125956,1.163757,-18.639938,-93.723206,4.946991,526
-0.199478,0.132059,0.865417,-24.044518,-55.570534,55.557678,526
-0.076919,-0.090353,0.623718,-34.807877,11.421831,63.572945,526
-0.013443,-0.040060,0.783874,-26.945280,61.376030,32.962257,526
-0.009537,-0.077414,1.246765,-11.128487,39.788242,4.824853,526
-0.142593,-0.063986,1.475280,-23.494900,1.162289,-7.007208,526
-0.296890,-0.159201,1.026306,-52.105587,-99.769005,3.175998,526
-0.186050,-0.047384,0.795593,7.115788,19.956182,-22.564461,527
0.004135,-0.079855,0.604675,35.039452,-18.852978,-14.991940,527
-0.038589,-0.153097,0.805603,31.436399,42.612671,18.412640,527
-0.065933,-0.106955,1.350524,-2.701006,42.612671,23.527145,527
-0.219253,0.058084,1.507995,44.673038,24.185190,-7.449956,527
-0.185806,0.146463,0.877868,-13.617037,-137.616348,7.710350,527
-0.132095,-0.034689,0.624938,-32.792610,6.780610,44.992790,527
-0.058121,-0.091574,0.696472,-47.678108,51.162289,29.695084,527
0.016586,0.000711,0.982360,-12.380396,80.673744,-16.457588,527
0.083969,-0.072531,1.327575,-18.884212,-4.883512,-31.312553,527
-0.393570,-0.013937,1.296081,-11.693373,-44.730843,-4.335452,527
-0.374771,-0.196554,0.954528,-50.441467,-36.639236,-19.969040,527
-0.050064,-0.077414,0.692810,4.688306,39.147022,-59.755302,527
-0.074966,-0.095480,0.682312,33.283726,10.566869,-24.656063,527
-0.038833,-0.138205,1.027282,4.947849,62.521069,20.030960,527
0.113510,-0.053000,1.456726,18.993650,36.444733,22.565311,527
-0.327652,0.069559,1.290466,24.642506,-46.654507,10.107296,527
-0.294205,0.085917,0.955505,-31.617037,-78.807175,37.252335,527
-0.091324,-0.148214,0.557067,-48.594139,23.940914,31.725616,527
-0.042496,-0.009054,0.762878,-20.945280,61.040150,-11.297284,527
-0.036392,-0.038351,1.164245,10.398230,32.826412,-38.915604,527
-0.121597,-0.060080,1.620788,-33.388031,12.139388,-25.831635,527
-0.423843,-0.081320,1.031677,-70.151382,-110.547630,-13.037742,527
-0.227310,-0.010275,0.792907,0.474566,43.940914,-36.091179,527
-0.001724,-0.007345,0.615661,34.917313,-8.074352,-8.732398,527
-0.086685,-0.090109,0.795593,23.085255,25.956182,34.229435,527
-0.115005,-0.016378,1.306335,-1.143754,35.696640,53.389736,527
-0.256119,0.103495,1.503845,31.298994,13.452365,53.893555,527
-0.219498,0.157694,0.976013,-26.120853,-109.356789,53.466072,527
-0.159927,-0.094992,0.644714,-28.868944,3.711908,81.313400,527
-0.067642,-0.041525,0.664978,-53.494900,26.398930,48.244701,527
-0.028580,-0.043966,0.957214,-6.655205,67.956184,0.595846,528
0.030502,-0.164816,1.344665,-11.739174,10.017251,-27.480492,528
-0.406753,-0.095480,1.267761,-25.525433,-37.249924,-14.564460,528
-0.326187,-0.103292,0.983581,-22.548334,-14.043818,-33.969040,528
-0.057632,-0.013449,0.685974,30.382963,3.406564,-46.182781,528
-0.096207,-0.092550,0.667907,29.497469,9.803511,-13.938506,528
-0.081558,-0.130880,1.101989,2.993650,44.826412,13.160731,528
-0.099380,-0.054953,1.518005,3.024185,12.368396,5.969892,528
-0.196548,0.127176,1.156188,3.680673,-56.303360,3.084395,528
-0.280777,0.105204,0.866882,-25.418564,-57.081985,32.321037,528
-0.059585,-0.101828,0.626647,-28.533068,13.406564,37.618748,528
-0.027847,-0.014669,0.849548,-25.479631,67.986717,11.313403,528
-0.054458,-0.040304,1.203063,-5.204823,41.605038,-15.602628,528
-0.172623,-0.019308,1.527771,-13.754442,16.047785,-24.930870,528
-0.319107,-0.093283,1.150573,-36.288792,-69.478928,3.405006,528
-0.282242,-0.139669,0.881042,-24.365128,-17.265192,-26.091179,528
-0.051773,-0.050314,0.701110,9.512733,-5.020917,-31.190414,528
-0.077896,-0.133322,0.752380,22.779911,31.269159,0.351571,528
-0.064957,-0.044699,1.170349,12.749376,38.047787,19.420273,528
-0.065933,-0.065695,1.588317,47.818077,11.360763,3.634014,528
-0.206558,0.109598,1.020202,-19.388029,-107.036179,-0.381253,528
-0.290787,0.048807,0.882263,-21.861311,-9.540001,33.069130,528
-0.046158,-0.166281,0.646423,-54.105587,14.444732,10.580579,528
-0.051529,-0.025412,0.839294,-21.250624,50.536335,-32.121712,528
-0.021988,-0.039083,1.215759,4.978383,11.818777,-52.457592,528
-0.259781,-0.040792,1.459899,-13.128487,29.437098,-44.091179,528
-0.270035,-0.102804,1.110778,-42.517803,-73.494194,-18.579727,528
-0.163101,-0.088400,0.765563,-12.136121,-1.921680,-44.717133,528
-0.046890,-0.028830,0.608337,20.886780,-11.020917,-30.167515,528
-0.058365,-0.155294,0.804382,19.741743,46.689007,1.069129,528
0.010239,-0.126486,1.330993,-6.013983,12.856945,6.107296,528
-0.261734,0.034891,1.493591,13.680674,16.200457,-15.114078,529
-0.156509,0.149881,0.839782,-3.754441,-97.188850,-4.533925,529
-0.146255,-0.051046,0.721862,-18.563602,5.284427,45.175999,529
-0.043472,-0.059103,0.719177,-51.204826,37.772976,36.992794,529
-0.039322,-0.001242,0.912292,-19.739174,64.001984,-3.862169,529
-0.006119,-0.130636,1.310974,11.573803,23.803511,-18.259117,529
-0.383316,-0.054220,1.465515,-42.181923,-29.646872,-11.892703,529
-0.346939,-0.219748,0.952087,-47.846046,-66.059082,-37.877438,529
-0.078873,-0.070089,0.710632,7.909681,45.223358,-74.610260,529
-0.062759,-0.094015,0.661804,26.734108,10.047785,-39.556828,529
-0.040542,-0.116476,0.987243,30.260828,78.826416,6.992793,529
-0.091812,-0.069845,1.553161,19.589071,52.475266,9.572945,529
-0.184830,0.089823,1.313171,20.153955,-67.891144,-21.907970,529
-0.341080,0.155985,0.937683,-27.021616,-105.234657,9.542411,529
-0.026871,-0.066427,0.619812,-34.426197,3.971450,43.450806,529
-0.083511,-0.035666,0.737487,-32.609406,40.918015,21.863022,529
0.004379,-0.025167,1.023132,-12.242990,66.704277,-8.930872,529
-0.019058,-0.094259,1.563415,-16.762075,24.765343,-14.564460,529
-0.311783,-0.080099,1.216980,-38.151390,-76.715569,-3.343085,529
-0.345474,-0.120138,0.918151,-5.815510,-47.280460,-28.946140,529
-0.017105,-0.051046,0.599060,27.924948,12.673739,-45.068275,529
-0.059341,-0.111593,0.743835,8.153955,28.292059,-12.564460,529
-0.067886,-0.038595,1.158630,5.802810,43.681374,30.229435,529
-0.107437,0.021463,1.547058,50.428764,34.856945,14.366838,529
-0.271744,0.097391,1.136901,11.069986,-109.662132,-2.518658,529
-0.227554,0.113260,0.781677,-39.403297,-44.761375,38.840118,529
-0.054214,-0.069357,0.590271,-52.991085,35.024883,45.099663,529
-0.049820,-0.012228,0.806335,-33.128487,88.856949,18.733250,529
-0.038833,-0.090841,1.299011,-12.762075,55.849312,-7.419421,529
-0.247818,-0.002707,1.518981,-14.075052,12.185189,-15.969039,529
-0.334488,-0.163595,0.931823,-53.922382,-116.349159,-13.526292,529
-0.286148,-0.137472,0.785095,6.795177,15.818777,-66.549194,530
-0.066666,-0.080832,0.598571,24.886780,15.147021,-72.121712,530
-0.109146,-0.106222,0.848327,38.489834,45.711906,-35.343086,530
-0.120132,-0.067404,1.402282,16.627239,50.001984,-25.068275,530
-0.307388,0.000223,1.589782,48.825710,-23.158321,-32.121712,530
-0.270523,0.131571,0.815124,-25.586502,-123.662132,-32.136978,530
-0.182876,0.075418,0.683532,-23.052151,-7.509466,7.863021,530
-0.067398,-0.045919,0.671081,-20.380396,28.750074,8.168365,530
-0.041763,0.003153,0.949890,-14.120853,70.368401,-15.969039,530
-0.028580,-0.032248,1.516784,-22.884212,47.253891,-6.778200,530
-0.346451,0.022196,1.418884,-46.823147,-34.181221,11.237067,530
-0.323990,-0.093283,0.825378,-82.075050,-103.219383,-15.404155,530
-0.129410,-0.075216,0.714050,1.924948,8.963816,-39.801102,530
-0.038833,-0.030294,0.618835,12.718842,-6.837711,-21.236214,530
-0.036392,-0.086203,0.907165,15.085255,66.292061,22.321037,530
0.024399,-0.054220,1.375183,-6.762075,9.788243,32.946991,530
-0.232681,-0.067160,1.462097,16.917315,-11.570536,6.687449,530
-0.193863,0.149149,0.949646,-24.624670,-82.013283,32.046227,530
-0.047134,0.002420,0.739196,-27.800243,-11.341528,66.321037,530
-0.034195,-0.036642,0.634704,-43.555969,-18.242290,77.908821,530
-0.008560,-0.024679,0.807556,-29.479631,20.230991,58.885921,530
0.145981,-0.203878,1.394958,-10.456732,36.918015,25.908821,530
-0.199722,-0.150167,1.542419,-30.807877,-32.639236,-3.114078,530
-0.281998,-0.164816,0.835144,-18.914747,-63.204124,-26.304920,530
-0.008804,-0.116476,0.704772,20.673040,59.620304,-40.762932,530
-0.003921,-0.076681,0.687438,14.489834,17.986717,-21.098812,530
0.075424,-0.140890,0.983337,9.634872,38.811142,16.840120,530
0.135483,-0.141623,1.309265,-10.975815,-17.585802,33.206532,530
-0.164566,-0.081320,1.358337,8.734108,-7.097253,8.702716,530
-0.201919,0.095926,0.806091,-8.853678,-61.494198,29.618748,530
-0.045425,-0.151632,0.757019,-7.586503,31.437098,46.580578,530
-0.013443,-0.097677,0.776062,-32.395664,46.490532,20.763784,531
0.058823,-0.078146,0.978942,-16.731541,43.818779,-1.114078,531
0.106430,-0.178976,1.386657,-9.510166,-2.150688,-13.251483,531
-0.263199,-0.088156,1.310241,-10.838411,-43.570534,-9.007208,531
-0.268082,-0.178732,0.847106,-42.823147,-53.631603,-33.694233,531
-0.015884,-0.064718,0.656677,10.260826,35.635571,-44.671329,531
-0.001968,-0.120138,0.722106,23.024185,27.605038,-25.144611,531
0.010727,-0.176535,1.034362,19.237925,42.963814,-3.083544,531
0.143784,-0.142843,1.435974,21.222658,6.704274,-8.732398,531
-0.160904,-0.007589,1.309997,-3.708640,-39.494198,-22.701862,531
-0.168472,0.158670,0.808532,-29.067417,-81.265190,18.901190,531
-0.040298,-0.054464,0.624938,-5.281159,23.666105,41.878288,531
0.008530,-0.021994,0.758728,-21.662838,50.566868,29.801952,531
0.068100,-0.005148,0.996521,-7.494900,57.971451,10.565311,531
0.094956,-0.133322,1.452575,-33.342228,20.246258,10.015694,531
-0.242203,-0.031271,1.358581,-27.082685,-26.837711,22.397373,531
-0.330582,-0.240744,0.873230,-40.013985,-83.784271,-28.854538,531
-0.090591,-0.064718,0.722839,18.871513,43.437099,-55.999577,531
-0.037125,-0.074728,0.682800,27.069986,34.047787,-26.976673,531
0.007797,-0.128927,0.961853,15.955482,64.536339,3.282869,531
0.070542,-0.054953,1.382995,-2.410930,-14.104887,12.427907,531
-0.198257,-0.006857,1.406188,20.092888,-20.059086,15.618747,531
-0.155044,0.197245,0.823669,-25.846045,-93.188850,34.107296,531
-0.099625,-0.024679,0.674987,-15.143755,34.292061,61.801952,531
-0.002945,-0.040792,0.766296,-27.968182,57.330227,46.687447,531
0.059555,0.006815,0.991394,-16.059786,47.528702,16.275234,531
0.019760,-0.094748,1.298522,-21.815510,5.253892,0.366838,531
-0.260025,-0.040548,1.463562,-32.731541,20.826410,-2.717132,531
-0.261978,-0.154074,1.018493,-48.930016,-81.875877,-8.335452,531
-0.082291,-0.098410,0.784362,-4.563601,18.811144,-39.022476,531
-0.024917,-0.043478,0.606384,22.856247,-4.181222,-14.228581,531
-0.007828,-0.136740,0.875427,18.978384,56.505802,38.458439,532
-0.003433,-0.152609,1.430847,4.550902,29.879847,37.237068,532
-0.188736,0.001932,1.456970,29.604338,10.444732,-0.106444,532
-0.219009,0.146463,0.889587,-6.777342,-131.081985,20.305771,532
-0.062759,-0.014669,0.613708,-23.525433,12.032517,54.473709,532
-0.058853,-0.015646,0.757019,-28.197189,66.398933,53.328671,532
0.086167,-0.015158,1.046081,-14.975815,53.696640,17.114929,532
0.045395,-0.063253,1.300964,-38.288795,-6.456031,16.366838,532
-0.301773,-0.052755,1.323425,-30.365128,-19.372063,14.076761,532
-0.288589,-0.191671,0.901062,-41.678108,-75.906410,-15.190413,532
-0.085464,-0.042501,0.773620,21.466932,43.589771,-41.923241,532
-0.053726,-0.085470,0.671569,28.444033,26.689007,-19.022476,532
-0.035416,-0.138693,0.909118,12.566170,84.994354,19.740883,532
-0.015640,-0.073751,1.397888,5.451665,43.803509,16.412640,532
-0.317154,0.054667,1.507263,30.673040,-20.898779,-3.495757,532
-0.236587,0.139627,0.880554,-30.105585,-140.043823,28.946991,532
-0.128677,-0.056417,0.615661,-32.624672,6.505801,63.511875,532
-0.068375,-0.034689,0.698181,-33.876579,64.490540,36.672180,532
0.034165,-0.035910,0.976013,-1.464365,66.322601,1.878289,532
0.046127,-0.148703,1.376647,-26.777342,10.689007,-14.488124,532
-0.369400,-0.071066,1.259948,-31.586502,-47.081985,-10.869803,532
-0.387955,-0.136740,0.961120,-20.945280,-47.356796,-25.511024,532
-0.049576,-0.047628,0.692810,23.787544,28.582136,-38.640797,532
-0.081314,-0.096945,0.714538,30.108156,14.383663,-7.526292,532
-0.092056,-0.129660,1.063171,12.749376,56.811142,30.137829,532
0.013413,-0.079611,1.364685,0.703574,10.169923,20.488976,532
-0.246841,0.045633,1.229431,15.818079,-18.883512,9.328671,532
-0.305679,0.118875,0.938659,-30.288792,-67.173584,32.779053,532
-0.091812,-0.084738,0.647888,-32.792610,26.902746,40.779053,532
-0.092300,-0.030050,0.762634,-28.655205,48.719540,20.885921,532
-0.050796,-0.047873,1.059021,-17.968182,39.192822,-3.541558,532
0.036362,-0.126486,1.383483,-31.052151,26.933281,-13.984307,533
-0.352310,-0.128195,1.154235,-37.540703,-71.204117,-10.946139,533
-0.380386,-0.165548,0.891784,-13.693373,-44.990383,-33.572094,533
-0.019791,-0.052755,0.667419,20.810444,4.658473,-46.824001,533
-0.116470,-0.104269,0.716980,25.970751,8.765343,-9.129345,533
-0.062515,-0.114523,1.090026,-3.723907,43.788242,19.191265,533
-0.110611,-0.055929,1.635681,19.802811,17.650839,24.000427,533
-0.205582,0.073465,1.063415,-3.891846,-84.791908,9.786686,533
-0.294693,0.074198,0.821716,-22.991081,-31.402597,40.305767,533
-0.091080,-0.137228,0.604675,-35.907112,31.116488,34.702717,533
-0.033707,-0.026876,0.904235,-28.395662,70.765343,-1.816368,533
-0.072281,-0.051291,1.241394,-5.617037,3.940915,-12.991940,533
-0.151871,-0.032248,1.460144,-17.052151,-0.303360,-4.213314,533
-0.309097,-0.094503,0.976745,-56.991085,-104.975113,5.649281,533
-0.231216,-0.061056,0.768493,3.039452,22.719542,-26.594994,533
-0.026871,0.016825,0.640563,38.505100,15.849312,-11.282016,533
-0.078384,-0.176535,0.805358,23.802811,53.971451,26.946991,533
-0.099625,-0.116232,1.311706,-29.403296,25.116488,23.130196,533
-0.219009,0.018290,1.500915,21.146322,10.627937,-2.472857,533
-0.207535,0.091043,0.880554,0.978383,-109.952209,1.084395,533
-0.219742,0.032206,0.749450,-19.189556,10.230991,51.466072,533
-0.074234,-0.058615,0.717224,-58.991085,38.887478,45.557678,533
-0.078384,-0.013693,0.957946,-69.891846,35.620304,26.626381,533
-0.046646,-0.130880,1.236267,-21.601768,4.826411,12.030960,533
-0.350357,-0.097433,1.361022,-3.113220,19.223358,24.840122,533
-0.334732,-0.198507,0.954772,-75.540695,-59.585804,-0.289650,533
-0.176773,-0.189718,0.726013,23.375330,8.918014,-28.854538,533
-0.068619,-0.132589,0.726501,76.230293,-23.005650,-24.503391,533
-0.044693,-0.104513,0.845886,31.528002,3.925648,-17.388885,533
-0.081070,-0.097433,1.252136,-37.479633,48.124123,-1.663696,533
-0.093033,-0.014914,1.404480,-1.265892,49.284428,11.939358,533
-0.227554,0.089823,0.861755,-11.494900,-78.165955,29.237068,534
-0.164322,0.047586,0.782409,-6.762075,35.101219,55.634014,534
-0.042251,-0.106710,0.785095,-11.617037,26.215723,46.855389,534
-0.050064,-0.030783,0.888122,-22.685740,22.001984,14.565311,534
-0.122085,-0.095236,1.266540,-19.647572,18.017250,-3.037742,534
-0.268570,-0.093527,1.327819,-15.449099,17.498167,-1.740032,534
-0.369644,-0.191916,0.975036,-57.540703,-62.975117,-25.068275,534
-0.148697,-0.083517,0.739929,11.176857,22.093586,-39.404156,534
-0.095718,-0.103048,0.703552,24.566170,-15.463665,-17.144611,534
-0.062271,-0.133322,0.891052,16.215025,19.330227,22.427906,534
-0.057144,-0.139181,1.333923,9.375330,34.551601,30.580578,534
-0.300796,0.019754,1.302429,9.879147,6.948549,3.008060,534
-0.337173,0.090555,1.006286,-15.113220,-76.517097,17.389740,534
-0.103531,-0.142843,0.682800,-32.044518,-9.280459,25.374474,534
-0.099625,-0.041281,0.759460,-42.716274,28.658472,-8.808734,534
