0.000663,0.000904,1.006343,0.059545,-0.072794,0.164214,454
-0.001291,0.003589,1.000972,0.029010,-0.225466,0.225282,454
0.000907,0.005298,0.999751,0.227484,0.171481,0.148947,454
0.000174,0.002857,1.001460,0.044278,0.079877,-0.217466,454
-0.000558,0.001880,1.005610,-0.444272,-0.164397,0.118412,454
0.000907,0.003101,1.003901,-0.169463,-0.301802,0.133679,454
-0.002755,0.000660,1.000239,0.181682,-0.240733,-0.003725,454
0.000418,-0.000561,1.005366,-0.215264,-0.042260,0.255817,455
0.004813,-0.001538,1.005122,-0.276333,0.278351,-0.110595,455
-0.003488,0.003589,1.002681,0.105346,-0.347603,0.210015,455
-0.001046,0.004810,1.001460,-0.276333,-0.072794,-0.003725,455
0.001883,0.002613,0.995601,-0.215264,0.308885,-0.080061,455
0.000418,-0.003979,0.991694,0.090079,0.064610,-0.003725,455
-0.005929,0.003833,1.001460,-0.108394,-0.042260,-0.049527,455
0.005301,-0.004956,1.001460,-0.245799,0.018809,0.011542,455
0.001151,0.005787,0.997554,-0.367936,-0.057527,-0.049527,455
0.001883,0.004566,0.999507,-0.184730,0.003542,-0.232733,455
-0.000314,-0.005200,1.002192,-0.169463,-0.072794,-0.202199,455
-0.002511,0.002369,1.003657,-0.032058,-0.057527,-0.080061,455
-0.002267,0.003101,1.002681,0.120614,0.034076,0.103145,455
-0.005441,-0.002758,1.001460,-0.306868,-0.240733,-0.064794,455
-0.002267,0.000416,1.002925,-0.108394,0.140946,0.118412,455
-0.001535,-0.004711,0.995356,0.059545,-0.347603,-0.003725,455
-0.001779,-0.002758,1.000239,0.013743,0.049343,0.042076,455
-0.008859,-0.004223,0.998042,0.242751,0.110412,0.072611,455
-0.005929,-0.002026,0.991938,0.105346,-0.256000,-0.293802,455
-0.002755,0.007496,1.000239,-0.047326,-0.164397,0.286351,455
0.005790,-0.003247,1.002192,-0.123662,0.202015,-0.080061,455
-0.000558,-0.000317,0.990474,-0.184730,0.125679,0.042076,455
-0.003244,0.001636,0.989741,-0.032058,-0.042260,0.210015,455
0.003592,0.001148,1.005366,0.059545,0.049343,0.301618,455
0.005790,-0.001293,0.998286,0.074812,0.171481,0.194748,455
0.003104,-0.002758,1.003657,-0.215264,-0.011726,0.225282,455
-0.003000,-0.000317,1.006099,0.273285,0.186748,-0.278534,455
0.005545,0.002124,1.002681,-0.230532,0.583694,0.072611,455
-0.007638,0.005298,1.002925,0.105346,-0.118596,0.194748,455
0.000663,-0.000561,1.004634,-0.291600,-0.072794,0.026809,455
-0.004464,-0.005444,0.991694,-0.169463,-0.179664,-0.095328,455
-0.003732,0.000416,1.008052,-0.505341,-0.179664,0.057343,456
-0.001046,0.002613,1.000483,-0.123662,-0.149130,0.103145,456
-0.005441,0.001880,0.999019,-0.306868,-0.133863,0.057343,456
-0.001779,0.002124,0.998774,-0.154196,0.125679,-0.080061,456
0.006278,0.002124,0.997798,-0.261066,0.263084,-0.141130,456
-0.002755,-0.000561,0.997065,-0.261066,-0.286535,-0.049527,456
-0.000314,-0.000073,0.999019,-0.154196,0.507359,0.133679,456
-0.009103,0.008228,0.998286,0.013743,-0.286535,-0.125863,456
0.000418,-0.004223,0.997554,-0.108394,-0.256000,-0.309069,456
0.000663,-0.001538,0.996577,0.120614,0.095145,0.148947,456
-0.000558,-0.003002,1.002925,0.090079,0.095145,-0.125863,456
0.000418,-0.001782,1.002681,-0.429005,-0.026993,0.087878,456
-0.003976,0.001636,1.000728,-0.383204,-0.240733,-0.110595,456
-0.003488,0.000904,1.006343,-0.062593,0.034076,0.042076,456
-0.002755,-0.003491,1.000728,0.135880,-0.026993,0.087878,456
-0.003244,-0.002514,1.009272,-0.077860,0.095145,0.179481,456
0.000907,0.001636,1.002437,-0.062593,-0.164397,0.240550,456
0.001639,0.002857,1.003169,-0.093127,-0.225466,0.042076,456
0.003592,-0.004223,1.003657,-0.230532,0.049343,-0.171664,456
0.001639,0.002857,1.001948,-0.444272,-0.118596,0.042076,456
-0.003000,-0.001049,1.000972,-0.306868,-0.026993,-0.018992,456
-0.001046,-0.003735,0.995845,0.135880,-0.210199,0.118412,456
0.000907,0.000660,0.999019,-0.077860,-0.164397,-0.293802,456
-0.004953,0.003345,0.999263,-0.261066,-0.011726,-0.293802,456
-0.001291,-0.005932,1.000972,-0.154196,-0.103329,-0.141130,456
0.002616,0.002857,1.000483,-0.123662,-0.393405,0.148947,456
-0.002023,0.004078,1.008784,0.074812,-0.149130,0.057343,456
0.000663,0.002613,0.997554,-0.108394,-0.194932,0.362687,456
0.000663,-0.000561,1.005610,-0.108394,0.018809,0.194748,456
-0.000314,-0.001049,0.998774,-0.032058,-0.118596,0.026809,456
0.001639,-0.003002,1.000728,-0.444272,-0.026993,-0.018992,456
0.006278,-0.000561,0.998774,-0.047326,-0.210199,-0.080061,457
-0.006906,-0.000805,1.009761,-0.108394,-0.118596,0.072611,457
0.001151,-0.002514,1.011226,0.090079,0.339419,0.210015,457
-0.007150,-0.000073,0.996089,-0.199997,0.003542,0.133679,457
-0.003976,-0.002758,0.993892,-0.199997,0.308885,-0.049527,457
0.000663,0.000171,0.995601,0.074812,0.186748,0.072611,457
0.001151,-0.002758,1.004390,-0.245799,-0.118596,0.164214,457
0.002372,0.004078,0.996821,-0.123662,-0.026993,0.271084,457
-0.000558,-0.003735,1.007563,-0.413738,-0.179664,0.347420,457
0.003592,0.002613,0.996577,-0.291600,-0.240733,0.225282,457
0.000174,-0.000805,1.006831,-0.535875,-0.072794,0.408489,457
0.002860,-0.001538,1.003169,-0.459539,0.186748,-0.324336,457
0.002616,-0.001049,1.007319,-0.016791,-0.149130,0.148947,457
-0.003244,0.001148,1.006831,-0.337402,-0.194932,0.240550,457
-0.001779,-0.002026,0.997065,0.013743,-0.072794,-0.080061,457
-0.001291,0.004810,1.002681,-0.169463,-0.256000,-0.080061,457
0.000418,0.002369,1.004390,0.090079,-0.042260,-0.049527,457
0.001639,-0.001293,1.003901,-0.016791,0.293618,0.210015,457
-0.003244,0.002857,1.003657,-0.123662,0.018809,0.240550,457
-0.000802,0.005787,1.004634,0.212216,-0.088061,-0.217466,457
-0.003976,-0.005932,0.997554,-0.016791,-0.256000,-0.125863,457
0.000174,-0.000317,1.000728,-0.306868,0.308885,0.210015,457
0.003836,0.002613,0.998530,-0.276333,0.140946,-0.125863,457
-0.002267,0.002613,1.000483,-0.337402,0.278351,0.011542,457
-0.003000,-0.000561,0.991206,-0.337402,0.095145,0.057343,457
0.001883,0.000416,0.997554,-0.276333,0.049343,-0.110595,457
0.007010,-0.002026,1.003413,-0.001524,0.171481,-0.080061,457
0.002127,-0.003735,0.994380,-0.062593,0.034076,0.148947,457
0.000174,-0.000561,1.007808,-0.291600,-0.240733,-0.293802,457
0.002860,0.001392,1.004390,-0.077860,0.125679,0.133679,457
-0.000802,-0.001538,1.000483,-0.184730,0.217282,-0.202199,457
0.002372,-0.005444,1.000483,0.090079,0.232549,-0.018992,458
0.000418,-0.006176,0.999263,0.166415,0.232549,0.255817,458
-0.000070,0.002369,1.001704,-0.032058,0.186748,0.118412,458
0.005545,-0.000073,1.003413,0.135880,-0.072794,-0.018992,458
-0.000314,0.000416,0.998042,-0.276333,-0.011726,-0.202199,458
0.003348,-0.000561,0.998774,-0.245799,-0.057527,-0.171664,458
-0.006417,-0.002270,1.004878,-0.413738,0.263084,0.011542,458
-0.005685,0.001880,1.000972,-0.627478,0.186748,-0.095328,458
-0.004464,0.004566,1.009761,-0.032058,-0.225466,-0.018992,458
0.003104,0.000416,0.997554,-0.047326,-0.439206,-0.202199,458
0.001395,0.004078,0.999507,-0.199997,0.049343,-0.186931,458
-0.000802,0.005298,0.994868,-0.413738,0.034076,-0.049527,458
0.004569,-0.001293,1.005122,0.151148,-0.149130,0.118412,458
-0.003244,-0.003002,1.002925,-0.001524,0.354687,-0.049527,458
0.002127,0.003833,0.994624,-0.001524,0.064610,-0.064794,458
0.001639,0.003833,1.008784,-0.093127,0.324152,0.087878,458
-0.000558,-0.003002,0.999019,-0.184730,0.324152,0.087878,458
-0.000802,0.000660,0.996821,-0.199997,0.110412,-0.232733,458
-0.007150,-0.000317,0.996577,0.227484,-0.088061,-0.095328,458
0.000663,0.000904,1.002925,-0.154196,0.095145,-0.324336,458
0.001639,0.003101,1.001460,-0.398470,0.339419,-0.293802,458
0.003592,0.002369,1.010493,0.044278,-0.011726,0.301618,458
0.001395,-0.001049,1.010005,-0.016791,-0.103329,0.026809,458
-0.001535,0.002613,0.998286,-0.261066,0.125679,0.164214,458
-0.003732,-0.001782,1.005122,-0.047326,0.156213,-0.049527,458
-0.003000,0.003345,1.002437,-0.322134,-0.072794,-0.125863,458
0.007010,-0.005688,0.999995,0.059545,-0.408672,0.026809,458
-0.002511,0.000904,1.004146,0.059545,-0.011726,-0.064794,458
-0.001779,0.002857,0.991206,-0.032058,-0.072794,0.042076,458
0.003836,0.006763,1.005854,-0.001524,-0.210199,-0.049527,458
0.001883,0.001636,0.997065,0.212216,0.232549,0.225282,458
0.005057,-0.000073,0.999995,-0.077860,-0.103329,0.057343,459
0.001639,0.004566,0.994380,-0.154196,-0.164397,-0.141130,459
-0.001291,0.001636,0.991694,-0.077860,0.049343,0.148947,459
-0.002267,0.000171,0.997065,0.059545,-0.026993,-0.217466,459
0.005545,0.001880,0.998530,-0.169463,-0.164397,-0.110595,459
-0.003000,0.000660,1.002925,0.013743,-0.088061,-0.080061,459
0.002127,0.001392,0.996089,0.105346,-0.103329,-0.034260,459
0.000174,0.001636,0.999019,-0.047326,0.278351,0.164214,459
-0.002267,-0.001538,1.001460,-0.352669,-0.072794,0.255817,459
-0.004220,0.000660,0.993647,-0.062593,-0.286535,-0.049527,459
-0.002755,0.001880,1.002192,0.212216,-0.133863,0.087878,459
0.004325,-0.004711,1.011958,-0.245799,0.079877,-0.125863,459
0.005301,-0.000561,0.995356,0.090079,0.064610,0.042076,459
0.000907,0.001148,1.005610,-0.062593,-0.026993,0.286351,459
0.003836,-0.007885,1.000239,-0.154196,0.125679,-0.125863,459
0.002616,-0.000073,1.000972,0.059545,-0.210199,-0.095328,459
0.001639,-0.002270,0.999507,-0.215264,0.263084,-0.095328,459
-0.003000,0.003833,1.009761,0.090079,0.034076,-0.018992,459
-0.004220,-0.004223,0.991938,-0.322134,0.125679,-0.095328,459
0.000907,0.007984,1.000483,-0.276333,-0.103329,-0.064794,459
0.003104,-0.000317,0.993892,-0.108394,-0.042260,0.118412,459
0.003104,-0.005444,1.002437,0.090079,-0.179664,-0.003725,459
-0.000802,-0.000805,0.999995,-0.184730,-0.118596,-0.110595,459
0.001395,-0.002270,1.002437,-0.077860,-0.210199,0.133679,459
-0.002511,0.000171,0.999995,-0.291600,0.003542,-0.003725,459
0.004081,0.006031,1.002192,-0.261066,-0.057527,0.103145,459
0.002616,-0.001782,1.004634,0.242751,0.064610,-0.263267,459
0.003836,-0.000561,0.997065,0.013743,-0.088061,-0.186931,459
-0.001535,-0.000561,1.002192,-0.001524,-0.149130,0.148947,459
0.006278,-0.003002,1.007563,-0.047326,-0.210199,0.087878,459
0.007987,-0.003735,1.000728,-0.199997,-0.011726,0.210015,459
0.004325,0.000904,0.997310,-0.352669,0.049343,-0.110595,460
-0.000070,0.001636,1.005854,-0.230532,-0.011726,0.042076,460
-0.000558,-0.001293,1.005122,-0.322134,0.003542,-0.385405,460
0.000907,-0.002026,0.997310,0.090079,-0.042260,0.316885,460
-0.002755,0.001880,1.004634,0.090079,0.110412,0.103145,460
-0.003000,0.001636,1.002925,-0.108394,-0.149130,0.118412,460
-0.001779,-0.003979,1.007075,-0.123662,-0.026993,-0.202199,460
0.002372,-0.002758,1.004878,-0.184730,0.049343,-0.217466,460
-0.003732,0.000904,0.999751,-0.123662,-0.271268,-0.064794,460
-0.002755,0.003345,0.999263,-0.077860,-0.164397,-0.217466,460
-0.000558,0.004566,0.997554,-0.352669,0.064610,0.164214,460
0.000418,0.006031,0.996821,-0.429005,0.171481,-0.049527,460
0.000174,-0.007153,0.994624,-0.001524,-0.057527,0.286351,460
-0.005441,0.002613,1.004390,0.273285,0.278351,0.057343,460
-0.001779,0.002124,1.005854,0.166415,0.110412,-0.248000,460
-0.002267,0.000660,0.998042,-0.184730,-0.118596,0.103145,460
-0.003976,0.001392,0.998286,-0.383204,0.095145,0.210015,460
0.003836,0.001148,0.991694,-0.138928,0.049343,-0.110595,460
-0.006173,0.001636,1.002437,-0.261066,-0.149130,-0.156397,460
-0.003244,-0.004223,0.999751,0.456491,-0.362871,-0.049527,460
0.005301,-0.000805,1.000728,0.074812,0.079877,0.011542,460
0.000174,-0.001049,0.997798,0.074812,0.354687,0.103145,460
-0.003732,-0.003979,1.010493,0.044278,0.125679,0.286351,460
-0.000558,0.000416,1.002192,-0.291600,0.003542,-0.186931,460
0.001883,0.000171,1.003657,-0.032058,-0.149130,-0.156397,460
0.003104,0.004078,1.009761,-0.199997,-0.042260,-0.080061,460
0.009208,-0.001538,1.006343,0.242751,-0.042260,0.133679,460
0.001883,0.004078,0.999751,-0.062593,-0.179664,-0.018992,460
0.003104,-0.000317,1.000483,-0.352669,-0.072794,-0.064794,460
-0.002023,-0.003491,1.004634,-0.367936,0.034076,-0.324336,460
0.000907,-0.004711,1.003657,-0.322134,0.186748,-0.080061,460
0.002127,0.002613,1.010005,0.013743,0.156213,0.057343,461
-0.000558,0.004566,1.001216,-0.199997,-0.194932,0.301618,461
0.000907,-0.002758,0.999507,-0.108394,-0.057527,0.316885,461
0.003836,0.002857,1.000728,-0.245799,-0.240733,-0.110595,461
-0.000802,0.007007,1.003413,0.029010,-0.225466,-0.049527,461
0.002127,-0.000317,1.002192,-0.215264,-0.164397,0.194748,461
-0.002511,0.000171,1.003169,0.212216,0.110412,0.087878,461
-0.005929,-0.000317,1.002681,0.349621,-0.042260,0.087878,461
0.002372,0.004078,0.999019,-0.154196,-0.088061,0.194748,461
-0.000314,-0.002026,1.003657,0.029010,-0.164397,0.011542,461
0.000174,-0.000073,1.003413,0.074812,0.125679,-0.003725,461
-0.003488,-0.000317,1.009517,0.059545,-0.088061,-0.186931,461
0.004325,0.001148,1.011714,0.029010,-0.179664,-0.018992,461
-0.000802,-0.003735,0.996333,0.074812,0.018809,0.194748,461
0.001883,0.007984,0.989741,-0.047326,0.095145,0.133679,461
-0.000070,-0.001782,0.997310,0.166415,-0.225466,-0.278534,461
-0.004220,0.000171,0.999019,-0.047326,-0.179664,-0.003725,461
0.000174,0.001148,0.998286,-0.001524,0.079877,-0.064794,461
0.004081,0.006275,1.006099,0.059545,0.003542,-0.141130,461
-0.007394,0.003833,0.999751,-0.169463,-0.042260,-0.018992,461
0.000174,0.001392,1.000239,-0.276333,0.125679,0.011542,461
-0.000802,0.004566,0.995356,-0.490074,0.003542,0.148947,461
0.002127,-0.000073,0.998042,-0.291600,0.034076,0.164214,461
0.005057,-0.001049,0.997798,-0.062593,-0.103329,-0.095328,461
0.001395,0.003833,0.997554,-0.169463,0.110412,0.087878,461
-0.004953,0.001148,1.010737,-0.016791,-0.164397,-0.034260,461
-0.005441,-0.000561,1.000239,-0.276333,-0.072794,0.011542,461
-0.000314,0.003345,0.998530,-0.108394,-0.026993,0.103145,461
0.004325,0.005298,1.001948,-0.016791,0.156213,0.133679,461
-0.002023,0.001880,1.007319,0.090079,0.217282,0.148947,461
-0.005929,0.001148,1.004390,-0.169463,0.247816,-0.171664,461
0.002860,0.006519,0.997310,-0.123662,0.018809,0.026809,462
0.004081,0.004566,1.000728,-0.093127,0.171481,-0.064794,462
-0.003732,0.003345,1.007808,-0.291600,-0.088061,-0.080061,462
0.001395,0.007496,1.009761,0.319087,0.324152,-0.064794,462
-0.004464,0.002369,1.005366,-0.276333,0.247816,-0.248000,462
0.002127,0.002857,1.006587,-0.077860,0.003542,0.164214,462
-0.004220,-0.000805,1.000972,-0.459539,-0.240733,-0.232733,462
0.002372,0.005787,1.006343,0.105346,-0.240733,-0.248000,462
-0.000558,-0.003247,1.000728,-0.230532,0.064610,0.118412,462
-0.003244,-0.001049,1.010005,-0.123662,0.095145,0.042076,462
-0.000070,0.009205,1.008052,-0.245799,0.125679,-0.003725,462
0.000418,0.001880,1.005854,-0.413738,-0.286535,0.087878,462
-0.006173,-0.003247,1.000239,-0.306868,0.247816,-0.324336,462
0.005301,0.002369,1.001216,0.334354,-0.057527,0.194748,462
-0.003000,-0.000073,0.999263,0.044278,-0.072794,0.103145,462
0.001395,0.002369,0.997554,-0.032058,-0.088061,0.316885,462
0.001883,-0.005444,1.005366,-0.169463,-0.133863,0.042076,462
0.001883,0.006031,1.006099,-0.184730,0.125679,0.072611,462
0.008475,0.001880,1.000239,0.059545,-0.042260,0.179481,462
0.006278,-0.000073,0.987300,-0.596944,0.018809,0.011542,462
-0.000314,0.001636,0.998042,-0.016791,0.156213,0.255817,462
0.001639,-0.003247,0.997065,-0.184730,-0.088061,-0.049527,462
0.000907,-0.000073,0.999263,0.349621,0.461557,-0.003725,462
-0.003488,0.003345,0.999995,0.044278,-0.011726,0.057343,462
-0.000802,-0.000561,1.000972,-0.108394,-0.149130,-0.003725,462
0.002372,-0.003247,0.998286,0.258018,0.064610,-0.018992,462
-0.002511,0.005787,0.996089,0.059545,0.003542,0.377954,462
0.001395,-0.003002,1.001216,-0.108394,-0.072794,-0.141130,462
-0.001535,-0.002758,1.000972,-0.199997,0.156213,0.210015,462
-0.003000,-0.003002,1.009028,-0.230532,-0.072794,-0.049527,462
-0.000314,-0.003735,0.998286,-0.291600,0.156213,-0.156397,462
-0.000558,0.003101,1.004878,-0.062593,0.095145,-0.232733,463
-0.000070,-0.001293,1.004146,-0.154196,0.217282,0.240550,463
0.002127,-0.000561,1.011714,-0.001524,0.079877,-0.034260,463
-0.000558,0.002369,1.000728,-0.352669,-0.026993,0.011542,463
0.001639,-0.001293,0.999263,-0.337402,0.156213,0.026809,463
-0.005197,-0.005444,0.999019,-0.093127,0.110412,-0.248000,463
-0.002023,0.000171,1.000728,0.044278,0.110412,0.057343,463
-0.001291,0.000904,1.005122,-0.032058,0.049343,0.148947,463
0.004325,-0.001049,1.007319,-0.093127,-0.378138,0.301618,463
-0.000558,0.004322,1.005610,-0.123662,0.079877,0.255817,463
0.004325,-0.001538,1.008784,0.029010,0.140946,0.210015,463
-0.000314,0.002124,1.003901,-0.322134,0.278351,0.133679,463
0.001639,0.002369,1.005610,-0.108394,-0.011726,-0.217466,463
-0.001046,0.003833,1.004390,-0.245799,-0.057527,0.026809,463
-0.000070,0.002369,0.999507,-0.474806,-0.118596,-0.217466,463
-0.001779,-0.001782,0.997798,-0.123662,-0.362871,0.194748,463
-0.002511,0.001392,1.001948,-0.077860,-0.301802,0.026809,463
0.002372,0.003345,0.997310,-0.199997,0.156213,0.133679,463
-0.003244,0.004322,1.003413,-0.047326,-0.317069,0.072611,463
-0.002511,0.000171,1.002437,-0.199997,-0.072794,-0.309069,463
0.003592,-0.002026,0.998042,-0.383204,0.156213,0.164214,463
0.000907,-0.001293,1.005366,-0.047326,-0.118596,-0.095328,463
0.001883,-0.005444,1.009272,0.044278,-0.072794,0.087878,463
-0.002511,-0.001538,0.995356,-0.123662,0.125679,-0.003725,463
-0.000314,-0.003979,0.997310,0.013743,-0.118596,0.194748,463
-0.004220,0.002124,1.004634,-0.032058,0.140946,-0.232733,463
0.000907,0.003101,0.998286,-0.520608,-0.225466,0.133679,463
-0.001535,0.000904,0.993159,-0.169463,0.125679,0.164214,463
0.001151,-0.003491,1.000972,-0.230532,0.202015,-0.034260,463
0.000907,0.005542,0.999263,-0.032058,0.018809,-0.095328,463
0.001151,0.004810,1.009517,-0.123662,0.247816,-0.095328,463
0.001395,0.005298,0.995601,0.029010,0.171481,-0.064794,464
-0.001291,0.000416,0.993892,-0.062593,0.079877,-0.080061,464
-0.004708,0.006519,1.003657,0.013743,0.049343,0.087878,464
0.001395,-0.004467,1.001948,-0.169463,0.034076,0.210015,464
-0.000558,0.002613,0.994624,-0.230532,-0.026993,0.210015,464
0.000907,0.001148,1.001948,-0.291600,0.095145,0.087878,464
-0.003732,0.007740,0.993403,-0.093127,-0.088061,0.332153,464
0.000663,-0.000805,0.997798,0.029010,0.537893,0.057343,464
-0.000314,0.001880,1.002192,-0.108394,0.217282,-0.125863,464
0.002127,-0.002758,1.007319,-0.154196,-0.026993,-0.018992,464
0.001883,-0.000317,0.996577,-0.016791,0.034076,-0.293802,464
0.005057,0.003101,1.001948,-0.138928,-0.103329,0.347420,464
0.004081,0.007007,0.997065,0.120614,0.079877,-0.293802,464
-0.000802,-0.000073,1.008784,0.105346,0.064610,0.087878,464
0.006034,0.004566,1.000972,-0.108394,-0.026993,0.072611,464
0.004569,-0.001293,1.001460,-0.093127,0.186748,0.286351,464
-0.001291,-0.004711,0.998042,-0.352669,-0.164397,-0.080061,464
0.000174,-0.002758,1.005854,-0.199997,-0.286535,0.194748,464
-0.002755,0.001636,1.003657,-0.505341,0.079877,-0.110595,464
0.002616,-0.003735,1.008540,-0.108394,-0.164397,-0.064794,464
-0.005441,-0.001293,0.999019,-0.184730,0.079877,0.103145,464
-0.000314,0.004078,1.000728,-0.261066,-0.103329,0.042076,464
0.000174,-0.003002,1.001460,-0.261066,0.217282,0.011542,464
-0.000558,-0.002026,1.000483,0.166415,0.079877,0.042076,464
-0.002267,-0.002758,0.998774,-0.367936,-0.011726,-0.003725,464
-0.002267,0.004810,1.006587,-0.215264,0.217282,-0.064794,464
0.001151,0.002369,1.002681,0.258018,0.278351,0.133679,464
-0.002267,0.001148,1.002192,-0.047326,0.095145,-0.064794,464
0.000174,0.001636,1.002925,-0.474806,0.202015,-0.263267,464
-0.000802,-0.003491,1.001216,-0.016791,0.003542,0.103145,464
0.002372,0.002613,0.999263,-0.230532,-0.118596,0.148947,464
-0.000314,0.004566,1.006343,0.029010,0.110412,0.057343,465
-0.005197,-0.003979,1.004390,-0.306868,-0.088061,-0.003725,465
-0.002023,-0.002270,1.004390,-0.047326,-0.164397,0.118412,465
0.002616,-0.001049,0.997310,-0.245799,-0.133863,-0.018992,465
0.003592,-0.002026,1.005610,-0.016791,0.308885,0.179481,465
-0.002511,-0.003002,1.001460,0.044278,-0.256000,-0.003725,465
-0.002023,0.000904,1.001948,-0.245799,0.018809,-0.003725,465
-0.002267,0.000171,0.994380,-0.154196,0.217282,0.240550,465
-0.002023,-0.004467,0.998286,0.135880,-0.179664,0.087878,465
0.001151,-0.002514,0.994380,-0.001524,0.034076,-0.064794,465
-0.000558,0.002613,1.005122,-0.306868,0.232549,0.210015,465
0.000907,-0.003979,1.004390,0.166415,0.232549,0.026809,465
0.002616,0.004078,0.995112,-0.261066,0.079877,-0.278534,465
0.000907,0.001636,1.000483,-0.230532,-0.042260,0.087878,465
0.005301,0.002124,0.997554,-0.245799,0.339419,-0.217466,465
-0.000314,-0.002758,0.998286,-0.291600,-0.133863,-0.018992,465
-0.000802,0.003589,1.004634,0.013743,0.003542,-0.003725,465
-0.003000,0.003589,1.002437,-0.245799,0.003542,-0.049527,465
0.005057,0.004322,0.994380,-0.062593,0.156213,0.103145,465
0.001151,-0.002514,0.995601,0.196949,0.110412,-0.064794,465
0.001883,0.002124,0.999019,0.044278,-0.026993,0.011542,465
0.001639,0.002613,1.008052,0.044278,0.049343,-0.003725,465
