0.291031,-0.229907,0.921569,-59.350170,-15.494761,33.748608,187
0.324234,-0.250659,0.935730,-45.869251,-29.983311,32.130287,187
0.342544,-0.291431,0.908142,6.649832,-26.120714,-1.136888,187
0.329605,-0.290454,0.870788,-39.869255,-15.571096,17.840212,187
0.372818,-0.300708,0.891784,-26.861618,6.627376,14.756242,187
0.355972,-0.287280,0.898376,-14.495207,9.696079,15.183722,187
0.341568,-0.344165,0.885437,-30.525742,26.093025,18.344028,187
0.311294,-0.346851,0.862976,-45.548641,27.787682,34.160824,187
0.254898,-0.404468,0.835144,-31.640245,22.001423,22.664639,187
0.266861,-0.393970,0.833190,-25.212765,11.436537,13.809677,187
0.278091,-0.449145,0.849060,-34.388336,1.161727,12.802044,187
0.278824,-0.462329,0.849304,-13.716580,4.322032,8.252425,187
0.289566,-0.431812,0.840515,-18.373070,4.947987,7.931815,188
0.304458,-0.441333,0.821472,-43.060093,3.757147,14.466166,188
0.283462,-0.481860,0.785583,-74.388336,-2.273387,33.702805,188
0.261490,-0.557300,0.762634,-20.693680,4.780048,9.992883,188
0.278091,-0.558032,0.784118,-9.548641,6.199895,7.702807,188
0.287857,-0.530933,0.775817,-1.701313,11.436537,12.863112,188
0.260757,-0.533862,0.757263,17.474258,22.016689,4.557768,188
0.246353,-0.510913,0.788269,63.443722,30.077759,-4.419331,188
0.240982,-0.434009,0.826110,89.749069,44.673180,-13.518567,188
0.246109,-0.356372,0.865417,106.023880,47.512875,-13.350628,188
0.214615,-0.281177,0.910583,67.489532,30.428902,8.420363,188
0.199722,-0.159351,0.931091,45.794868,22.642643,21.351662,188
0.155044,-0.194751,0.962585,52.466625,63.986153,23.840212,188
0.099869,-0.091235,0.992858,37.779602,56.886917,19.244791,188
0.044693,-0.024341,0.978698,33.275787,82.322037,25.687540,188
-0.067368,0.023022,1.013122,98.084946,69.573944,22.786776,188
-0.122299,0.097485,0.993835,53.306316,49.115925,19.198990,188
-0.152817,0.125562,0.976013,22.924641,25.741880,8.740974,188
-0.146225,0.157788,0.956481,12.436090,20.764782,10.557769,188
-0.161362,0.187817,0.974060,-3.915054,6.428903,7.748609,188
-0.146958,0.199780,0.950866,-1.960855,6.093025,-0.510934,188
-0.153549,0.210034,0.962341,-7.777649,10.780048,-1.472766,188
-0.178452,0.209302,0.945495,14.298687,20.856384,3.718074,188
-0.189682,0.210278,0.944763,4.527694,15.497606,6.084486,188
-0.197739,0.234448,0.944030,-1.609711,29.344933,11.672273,188
-0.190903,0.271313,0.927429,-4.342535,32.398369,10.038685,188
-0.228745,0.246655,0.947448,-29.563910,37.436539,-3.808643,188
-0.256088,0.209790,0.957946,7.489527,20.077759,4.573036,188
-0.285385,0.214185,0.956481,-16.052458,18.780048,-3.808643,188
-0.268295,0.228101,0.910339,10.619297,7.360200,13.916548,188
-0.286118,0.219800,0.906677,-5.457039,17.757147,20.573036,188
-0.259262,0.275708,0.909362,34.741436,9.573940,17.321127,189
-0.289047,0.285474,0.874938,13.382656,27.818216,10.969982,189
-0.293442,0.315015,0.876892,18.436090,16.810583,14.908914,189
-0.304672,0.324536,0.889343,0.726168,2.291498,-0.052918,189
-0.299790,0.331128,0.901062,21.962811,-25.418425,2.786776,189
-0.251206,0.378735,0.883728,45.855938,-19.861174,2.237158,189
-0.237534,0.402905,0.851989,20.146015,-10.929876,1.931814,189
-0.216782,0.433179,0.874206,25.168915,-27.830639,-0.587270,189
-0.202622,0.440503,0.882751,14.771969,-31.861174,9.061585,189
-0.155502,0.425855,0.924255,-9.701313,-52.609264,-2.022384,189
-0.109604,0.437573,0.913757,-36.098259,-78.593994,-14.892612,189
-0.066147,0.406323,0.935485,-31.533375,-51.281021,6.634105,189
-0.019272,0.358472,1.010925,-31.182230,-76.349724,-4.816277,189
0.046158,0.302319,0.909851,-23.686047,-44.761936,-0.098720,189
0.098160,0.275952,0.916442,-37.472305,-42.288654,-15.747576,189
0.222183,0.194409,0.806823,-119.594437,-94.807739,-12.266659,189
0.250015,0.147046,0.906433,-49.808186,-20.746670,7.305861,189
0.282486,0.152661,0.945495,-10.632611,-20.746670,10.924181,189
0.293472,0.118481,0.924987,-58.434139,-15.204685,-1.946048,189
0.313248,0.085522,0.975280,-73.457039,7.818216,14.771509,189
0.294937,-0.005054,0.935730,-61.350170,6.459437,15.427998,189
0.300796,-0.039966,0.924743,-66.739487,11.940353,26.985250,189
0.283462,-0.084644,0.943542,-65.792915,30.031956,43.412731,189
0.258804,-0.153735,0.963073,-30.388336,19.100658,25.061586,189
0.254410,-0.142505,0.956481,-23.075359,14.184629,30.863111,189
0.266373,-0.160571,0.926208,-25.915054,-10.899342,35.702808,189
0.252212,-0.198169,0.941101,-16.999023,3.024323,29.244791,189
0.240494,-0.180347,0.919616,-21.899788,8.230429,16.557768,189
0.257583,-0.250171,0.923034,-19.823452,15.009056,14.023417,189
0.264175,-0.237476,0.951355,-23.380703,5.421269,2.221891,189
0.232681,-0.187427,0.909606,-22.464672,28.031958,1.076853,189
0.225113,-0.242114,0.953796,-7.533375,30.795315,22.939447,190
0.202408,-0.209644,0.988220,-14.159328,-3.693235,31.000517,190
0.193375,-0.259937,0.925964,-44.235664,0.001422,59.763874,190
0.180679,-0.267505,0.955993,22.588764,12.001421,7.519601,190
0.171158,-0.184985,0.914001,29.993343,10.322033,-12.648338,190
0.171646,-0.199390,0.924499,-25.853985,5.650277,13.947082,190
0.188492,-0.265552,0.902038,-55.670780,-17.174150,32.832577,190
0.155533,-0.331470,1.015563,-25.533375,64.810585,26.344028,190
0.140152,-0.306079,0.945495,-20.754749,23.390736,11.626471,190
0.125748,-0.339526,0.885681,-61.441772,9.696079,24.008150,190
0.144302,-0.378345,0.922790,-48.876884,34.947987,25.794411,190
0.107193,-0.381030,0.896423,-41.686047,14.627377,31.015783,190
0.080337,-0.434497,0.869812,-21.563908,24.444170,36.832577,190
0.047867,-0.461108,0.863464,-27.014290,19.757147,35.366928,190
0.005142,-0.464038,0.870788,19.672731,28.291498,36.496700,190
-0.000473,-0.453296,0.861755,-8.831084,43.039589,23.550135,190
-0.057358,-0.351733,0.863464,-14.693680,64.367836,-0.938415,190
-0.085678,-0.458667,0.871032,19.596395,55.787682,11.153189,190
-0.115219,-0.427417,0.866394,2.512427,37.864017,16.634104,190
-0.151108,-0.430835,0.868347,0.649832,44.947987,13.015784,190
-0.168198,-0.418140,0.859069,-12.357802,30.780048,9.473799,190
-0.192612,-0.391772,0.840271,-6.999023,34.337299,7.122654,190
-0.213120,-0.400806,0.830261,5.458992,38.764782,11.931814,190
-0.251206,-0.402515,0.853454,16.023878,48.596844,7.305861,190
-0.272202,-0.400806,0.834899,28.008610,55.833485,5.855479,190
-0.315415,-0.369800,0.842712,18.176550,39.406002,12.634105,190
-0.338120,-0.322437,0.854187,24.558228,43.818214,6.664639,190
-0.361313,-0.327808,0.808288,20.695633,41.497604,11.947082,190
-0.385483,-0.303394,0.833435,6.848305,32.749516,7.443265,190
-0.403549,-0.296313,0.842468,10.191816,23.161728,7.641738,190
-0.421127,-0.287769,0.812438,15.443726,30.367836,9.718074,190
-0.449692,-0.240161,0.859069,29.825405,20.352568,16.847845,191
-0.454086,-0.201831,0.855163,39.932274,10.917452,20.496700,191
-0.453842,-0.142017,0.841980,77.016251,10.352568,22.191357,191
-0.452377,-0.079761,0.856628,73.535324,10.062490,17.886013,191
-0.442124,-0.037769,0.837585,42.329220,-7.219952,12.053952,191
-0.439438,-0.008716,0.863220,5.688000,-15.723768,9.672273,191
-0.398667,0.015454,0.857605,19.443726,-15.693235,12.908914,191
-0.401352,0.050854,0.898620,-2.082993,-35.403156,8.267693,191
-0.382309,0.038647,0.937927,9.245251,-53.662701,11.870746,191
-0.322495,0.077222,0.912292,13.260519,-61.540562,5.794410,191
-0.267807,0.107983,0.922546,24.176548,-48.471859,8.695173,191
-0.228012,0.137036,0.945007,31.917007,-35.906975,8.847845,191
-0.199204,0.153882,0.957458,39.779602,-40.197052,4.115020,191
-0.160874,0.201733,0.960388,26.573494,-37.158882,0.725708,191
-0.109604,0.227368,0.936218,31.000977,-47.815372,0.130288,191
-0.069565,0.244214,0.956481,21.993343,-38.456593,0.084486,191
-0.059555,0.269849,0.953552,25.733803,-18.548197,4.908914,191
-0.020981,0.314526,0.942321,13.749067,-31.326822,-1.564369,191
0.006851,0.331372,0.950622,7.443726,-27.250486,-0.739941,191
0.028580,0.335278,0.954772,13.733801,-12.548197,4.038685,191
0.036392,0.330640,0.944274,3.565862,-20.655066,2.359295,191
0.073013,0.337476,0.939392,-26.678413,-27.219952,2.023417,191
0.095230,0.316724,0.955261,-31.060093,-25.571096,2.695173,191
0.123550,0.318921,0.971130,-36.021927,-33.555832,2.664639,191
0.164566,0.273511,0.915466,-35.747116,-23.036745,1.641738,191
0.187759,0.253247,0.947937,-21.731848,-14.563463,5.504333,191
0.198257,0.258130,0.944030,-17.029558,-10.655066,5.122654,191
0.200943,0.240063,0.951355,-28.708946,-12.395525,5.977616,191
0.221451,0.184644,0.941833,-68.174591,-28.426058,8.359295,191
0.263687,0.163892,0.980651,-79.350174,-40.456593,9.336394,191
0.291519,0.123120,0.948425,-32.907421,-9.693234,8.542501,191
0.290298,0.094556,0.966003,-37.991390,-7.906975,9.198990,192
0.311783,0.074536,0.963073,-31.426504,-0.990944,9.321127,192
0.323013,0.033276,0.943298,-42.754749,-7.265754,11.931814,192
0.332046,0.000073,0.932312,-35.563911,-2.181784,13.824944,192
0.343521,-0.024829,0.942077,-36.373070,-8.838272,12.374562,192
0.358658,-0.049487,0.946472,-44.907421,-9.418426,15.412730,192
0.355240,-0.094165,0.911560,-49.380703,-1.296288,16.771509,192
0.380386,-0.171558,0.948425,-59.594444,-9.464227,14.374562,192
0.389419,-0.161304,0.923278,-21.518108,-3.128349,9.015783,192
0.385269,-0.171558,0.891296,-36.602077,-2.593998,13.336394,192
0.398208,-0.197681,0.912536,-41.716583,7.512872,20.969982,192
0.382828,-0.236987,0.874694,-47.319633,14.932720,28.160822,192
0.373062,-0.287280,0.886657,-52.098259,21.757147,39.427998,192
0.343765,-0.314868,0.879333,-69.289101,31.329666,53.916546,192
0.307144,-0.388110,0.851501,-69.838715,39.146461,61.427998,192
0.230972,-0.482593,0.828063,-77.991394,36.810581,68.008148,192
0.200455,-0.507983,0.808776,-53.105892,24.703712,59.779144,192
0.155289,-0.587085,0.801452,-34.113525,34.932720,35.351662,192
0.136978,-0.564868,0.798278,-56.159328,35.207531,66.924179,192
0.085708,-0.569019,0.744323,-12.220398,30.917454,-6.510934,192
0.085953,-0.613940,0.777771,-3.426504,3.772414,-11.472766,192
0.115005,-0.563647,0.769958,-0.846352,-2.761937,-12.037651,192
0.124527,-0.602954,0.782653,2.542961,1.955620,-17.884979,192
0.134781,-0.588794,0.785095,-11.777649,5.283864,-1.182690,192
0.144546,-0.571460,0.779235,-0.464672,-3.983311,-0.785743,192
0.166763,-0.566821,0.791931,-3.502840,0.245697,1.122654,192
0.159683,-0.565356,0.794860,-3.823451,-1.693235,-0.190323,192
0.160416,-0.562183,0.787048,-10.449405,5.207529,9.305861,192
0.193130,-0.535083,0.794860,-10.388336,8.810583,4.725708,192
0.159195,-0.553638,0.773620,-14.449406,11.986155,5.107387,192
0.156509,-0.584155,0.786071,-22.434139,4.215162,15.687540,192
0.174576,-0.563403,0.779480,-7.289100,-0.135983,7.305861,193
0.174087,-0.554858,0.783630,-8.586809,5.085392,4.267692,193
0.164566,-0.567065,0.768981,-7.304367,-1.311555,4.618837,193
0.174087,-0.580737,0.779968,-6.541008,-2.044380,6.053952,193
0.179947,-0.561938,0.773864,-7.319634,3.528140,5.534868,193
0.177505,-0.570239,0.780944,-6.128794,1.543406,4.450898,193
0.189224,-0.563403,0.772644,-2.876886,0.581575,2.985250,193
0.196060,-0.566577,0.784118,-5.228031,4.825849,3.672272,193
0.195083,-0.551196,0.782409,-7.579176,4.688445,7.107387,193
0.193130,-0.585864,0.782897,-8.418871,2.718979,5.550135,193
0.196792,-0.562671,0.782409,-7.731848,2.489972,6.328761,193
0.197037,-0.569263,0.770690,-8.663145,1.818216,7.947082,193
0.204849,-0.563159,0.774108,-7.380703,5.222796,4.725708,193
0.203628,-0.557544,0.778259,-8.556275,6.047224,5.214257,193
0.188736,-0.565845,0.777282,-7.579176,6.154093,6.863112,193
0.201675,-0.563647,0.792419,-7.823451,2.642643,6.863112,193
0.201431,-0.551685,0.773620,-6.754749,4.764781,9.840212,193
0.190933,-0.553149,0.771911,-8.876886,7.650277,3.779143,193
0.186050,-0.557056,0.778259,-4.617344,6.673177,5.855479,193
0.192154,-0.573413,0.783630,-4.800550,-0.059647,4.099753,193
0.220962,-0.549976,0.783874,-4.968489,3.039590,7.122654,193
0.213882,-0.551685,0.777282,-9.090627,2.581574,6.832578,193
0.207535,-0.550952,0.772155,-7.609711,7.802948,5.779143,193
0.211929,-0.555591,0.780212,-7.518107,2.230430,5.901280,193
0.212662,-0.555835,0.800476,-8.342535,3.482338,6.481433,193
0.233902,-0.548511,0.776550,-8.418871,6.749513,6.466166,193
0.212662,-0.559253,0.771667,-7.182230,5.100659,2.969982,193
0.214615,-0.546313,0.778015,-4.937955,2.398368,5.031051,193
0.228775,-0.559497,0.773376,-6.586810,4.734247,7.611204,193
0.236343,-0.515308,0.795105,-6.602077,1.818216,5.763875,193
0.219986,-0.540698,0.769958,-9.060092,2.306766,7.626471,193
0.225601,-0.555347,0.780212,-8.556275,1.238063,10.359296,194
0.228042,-0.539722,0.794128,-8.144062,-0.899341,3.794410,194
0.220718,-0.538013,0.767517,-7.930321,1.726613,9.641738,194
0.238785,-0.550464,0.784851,-10.983756,8.764780,7.076853,194
0.258560,-0.528003,0.774353,-8.922688,12.276232,7.336395,194
0.219009,-0.564624,0.788757,-7.533375,4.367834,4.099753,194
0.204605,-0.534839,0.759948,-8.144062,9.146460,6.817311,194
0.253189,-0.541187,0.805847,-11.075359,4.535773,7.336395,194
0.253921,-0.514575,0.772644,-8.663145,9.115925,7.031051,194
0.239517,-0.566821,0.792663,-10.250932,8.108292,6.115021,194
0.214126,-0.531665,0.775085,-8.922688,3.528140,4.603570,194
0.232437,-0.545093,0.781433,-13.029558,13.436537,12.389830,194
0.240005,-0.545825,0.785583,-10.861619,7.818216,7.580669,194
0.238296,-0.539233,0.787048,-9.762383,10.520506,5.244792,194
0.218521,-0.537769,0.785339,-7.869252,5.283864,7.763875,194
0.244888,-0.575122,0.788513,-11.518107,12.123560,12.908914,194
0.219009,-0.579272,0.778015,5.840672,23.680811,5.275326,194
0.164566,-0.517017,0.779724,23.855938,45.955620,20.466166,194
0.152115,-0.510913,0.809021,39.672733,33.070126,17.412729,194
0.160660,-0.463550,0.827819,39.458992,21.970888,7.382196,194
0.150162,-0.398364,0.860290,27.611664,17.406002,5.886013,194
0.238785,-0.432544,0.838806,17.336855,19.635010,6.527235,194
0.128189,-0.377612,0.877624,28.558228,-0.319189,5.382196,194
0.092789,-0.396655,0.891540,12.619297,57.009056,15.061585,194
0.061539,-0.350757,0.906921,28.558228,42.184628,16.038685,194
0.032486,-0.302417,0.900573,61.260517,50.169361,10.466166,194
0.016617,-0.264087,0.975524,19.153648,66.780045,5.153188,194
-0.041733,-0.204028,0.959411,38.130749,77.100662,14.817310,194
-0.102280,-0.175220,0.973815,29.123116,67.833481,21.748608,194
-0.212631,-0.230396,0.765319,-6.678413,22.718979,7.916547,194
-0.189438,-0.110034,1.055358,38.069679,17.009056,8.847845,194
-0.198715,-0.105640,0.851013,12.955175,23.329666,5.947082,195
-0.247299,-0.082202,1.006042,10.069679,39.451805,6.191357,195
-0.202377,-0.038501,0.961853,37.367390,-45.418427,-3.930781,195
-0.212631,-0.009692,0.951110,8.283419,29.070126,-5.289559,195
-0.262192,0.011792,1.011413,18.726168,43.299133,-7.289559,195
-0.263168,0.016187,0.899353,19.657465,50.230431,4.878379,195
-0.302475,0.051343,0.885681,-20.281467,91.009056,0.160822,195
-0.410629,0.038892,0.972351,-4.037191,66.276230,10.069219,195
-0.434555,0.072583,0.864685,53.168919,63.864021,22.282959,195
-0.442856,0.137524,0.833923,41.367390,48.703712,-1.884980,195
-0.434555,0.104321,0.723815,59.092579,72.016693,14.313494,195
-0.539292,0.194165,0.898376,12.451359,-32.578732,2.359295,195
-0.522690,0.199292,0.882751,26.497158,16.184629,5.229524,195
-0.538315,0.242993,0.851745,58.634563,42.276230,12.481433,195
-0.529282,0.263745,0.810974,48.283421,12.871651,8.252425,195
-0.541977,0.313794,0.795349,30.039146,-1.586364,14.985250,195
-0.520737,0.332593,0.771667,40.375023,-4.929876,12.359296,195
-0.506821,0.364575,0.750427,32.542961,9.650276,9.229525,195
-0.522934,0.373608,0.751403,0.665099,2.199895,8.298226,195
-0.523667,0.396069,0.776062,21.184181,-18.181784,14.099753,195
-0.473374,0.407544,0.742858,19.107847,-53.815372,14.664639,195
-0.430893,0.428784,0.757507,14.771969,-43.754303,13.015784,195
-0.408676,0.446362,0.776062,-0.037191,-33.906975,11.672273,195
-0.386215,0.467358,0.793640,7.565863,-20.975677,8.832578,195
-0.355698,0.483472,0.793640,0.481893,-44.258121,10.664639,195
-0.322739,0.490552,0.786560,8.451359,-19.052013,8.374562,195
-0.344467,0.510815,0.896667,-46.113525,-89.128349,7.992883,195
-0.243149,0.475659,0.863464,-0.128795,-53.815372,2.176089,195
-0.186997,0.466138,0.858825,-27.655512,-83.418427,7.840211,195
-0.114487,0.447827,0.911804,-32.464672,-69.067284,4.710440,195
-0.039292,0.418042,0.906677,-42.449406,-59.067280,6.573036,195
0.002701,0.386548,0.948425,-31.166962,-52.319187,8.237158,196
0.048843,0.364575,0.874694,-10.281466,-35.632164,3.244792,196
0.080826,0.365552,0.901794,-15.853985,-30.120714,2.099753,196
0.132095,0.348950,0.925231,-40.861618,-61.571098,4.725708,196
0.194351,0.316968,0.916687,-29.380703,-39.189419,4.954715,196
0.213638,0.303052,0.959899,-42.983757,-34.639801,5.443265,196
0.249771,0.300366,0.937927,-14.556275,-12.975677,0.145555,196
0.263687,0.270581,0.911804,-25.869251,-5.036746,4.511967,196
0.275650,0.258374,0.928161,-8.693680,-7.326822,5.595936,196
0.258316,0.274487,0.919372,12.634563,53.970886,15.519601,196
0.207779,0.308667,0.959411,22.039146,88.947990,1.886013,196
0.154068,0.302075,0.957702,1.520061,27.696079,4.954715,196
0.167984,0.293286,0.924255,-42.479939,2.718979,12.176089,196
0.176285,0.266431,0.976745,-30.021925,1.802948,7.855479,196
0.193375,0.248853,0.928161,-64.510475,-19.510029,10.771509,196
0.194351,0.175854,0.991638,-52.006657,26.337299,19.809677,196
0.198013,0.155347,0.960876,-73.334900,2.337300,16.038685,196
0.188248,0.070874,0.993591,-77.334900,-4.960410,15.931814,196
0.186294,0.009106,1.007751,-61.579178,-1.097815,12.008150,196
0.194107,-0.006519,0.979431,-56.312000,-4.899342,9.290593,196
0.188980,-0.046802,0.952575,-14.205131,34.810581,23.458532,196
0.178970,-0.068774,0.946472,-30.220398,36.154095,12.450898,196
0.131119,-0.075610,0.960632,-27.044825,53.207531,17.092119,196
0.082779,-0.108325,0.984802,-45.991390,39.497604,12.954716,196
0.059097,-0.133228,1.009704,-36.434135,32.031956,10.771509,196
0.041519,-0.141284,0.972351,-55.319633,20.001423,6.817311,196
0.034927,-0.183765,0.999694,-33.273834,26.047224,8.099753,196
-0.003647,-0.209155,0.967712,-35.792915,8.932720,4.908914,196
0.011246,-0.231616,0.963806,-31.838718,-6.197051,-2.816277,196
0.025894,-0.235278,0.954772,-11.228031,-9.250486,-3.961315,196
0.044205,-0.235278,0.991882,-15.640245,-20.502394,-8.633071,196
0.091080,-0.244067,0.939147,18.573496,0.169361,-8.755208,197
0.090347,-0.219653,0.976745,21.718533,-21.418425,-11.594903,197
0.110611,-0.175220,0.966247,24.405556,-4.135983,-4.923147,197
0.129898,-0.161304,0.985290,14.115480,-2.044380,-2.190323,197
0.154312,-0.149341,0.966980,31.184181,0.108292,-5.152155,197
0.162369,-0.113696,0.977233,27.458992,5.650277,-2.892613,197
0.144302,-0.077563,0.960144,36.939907,11.238064,-1.961315,197
0.149673,-0.047778,0.976013,20.833038,10.947987,1.977616,197
0.151382,-0.024097,0.968200,16.924641,11.909819,8.145555,197
0.136734,0.007397,0.988464,24.130749,31.390736,11.061585,197
0.104019,0.019604,0.977722,27.107845,40.077759,8.145555,197
0.071304,0.097974,1.020202,38.268150,18.367834,7.702807,197
0.063736,0.117505,0.959899,21.749069,32.322033,8.817310,197
0.056656,0.128247,0.974548,-3.899787,5.283864,4.267692,197
0.039078,0.134595,0.965515,14.390289,30.260963,9.092119,197
0.013931,0.158032,1.005310,-3.548642,22.337299,12.878380,197
-0.003403,0.181226,0.958190,26.573494,46.734245,11.061585,197
-0.046616,0.212231,0.954772,28.756702,67.726616,11.489066,197
-0.113754,0.220532,1.004089,63.871204,46.001423,10.634105,197
-0.085678,0.277417,0.949157,4.497160,-20.823006,-1.075819,197
-0.079819,0.280347,0.955749,12.146015,-14.639799,0.771509,197
-0.039292,0.298413,0.955017,-22.235664,-54.700867,0.695173,197
-0.017075,0.298901,0.966003,4.130748,-26.273386,3.046318,197
0.003433,0.297192,0.976501,-35.273834,-50.945141,5.046318,197
0.060562,0.290601,0.926696,0.329221,-28.823006,-1.869712,197
0.085220,0.280591,0.896911,-6.388336,-13.708502,3.000517,197
0.066421,0.302319,0.962585,-14.403604,-17.494761,4.649372,197
